TIME,X,Y,Z
20210720:00:24:39:307,0.0750247,0.19936997,9.75235
20210720:00:24:39:307,0.08123048,0.18383639,9.750003
20210720:00:24:39:308,0.067535646,0.18319473,9.744889
20210720:00:24:39:312,0.06590758,0.19495507,9.765804
20210720:00:24:39:316,0.07755298,0.19945616,9.753058
20210720:00:24:39:320,0.06695145,0.19538602,9.7569275
20210720:00:24:39:324,0.08896854,0.19742587,9.746422
20210720:00:24:39:330,0.093000375,0.19417934,9.755864
20210720:00:24:39:332,0.08827901,0.187715,9.760653
20210720:00:24:39:337,0.07862559,0.19735885,9.768927
20210720:00:24:39:340,0.080914445,0.20622696,9.752561
20210720:00:24:39:346,0.086976565,0.19679381,9.74918
20210720:00:24:39:349,0.0903859,0.19706196,9.749869
20210720:00:24:39:353,0.092741795,0.19081788,9.75416
20210720:00:24:39:357,0.08272446,0.19680338,9.750367
20210720:00:24:39:361,0.07896077,0.19878578,9.75209
20210720:00:24:39:365,0.08741709,0.1897357,9.746958
20210720:00:24:39:368,0.09218634,0.19300139,9.754907
20210720:00:24:39:372,0.099531755,0.20094056,9.7603655
20210720:00:24:39:377,0.09436028,0.20939688,9.766935
20210720:00:24:39:381,0.087599054,0.1960085,9.749333
20210720:00:24:39:384,0.08253292,0.19058803,9.750071
20210720:00:24:39:388,0.08963891,0.18995596,9.750435
20210720:00:24:39:392,0.0840269,0.17847337,9.755021
20210720:00:24:39:396,0.08653603,0.18569429,9.761391
20210720:00:24:39:400,0.089140914,0.19558713,9.763545
20210720:00:24:39:405,0.089303724,0.1870063,9.767653
20210720:00:24:39:408,0.06922116,0.20266439,9.763525
20210720:00:24:39:412,0.07382761,0.21093875,9.759666
20210720:00:24:39:416,0.08019618,0.20990445,9.755089
20210720:00:24:39:420,0.087503284,0.19686083,9.75529
20210720:00:24:39:425,0.09131485,0.18668069,9.757148
20210720:00:24:39:429,0.08047391,0.19321208,9.758478
20210720:00:24:39:433,0.089140914,0.2047617,9.754561
20210720:00:24:39:436,0.08304049,0.22021867,9.754888
20210720:00:24:39:440,0.07940131,0.2150089,9.75484
20210720:00:24:39:445,0.082322225,0.20451272,9.75368
20210720:00:24:39:448,0.079611994,0.19257043,9.753633
20210720:00:24:39:452,0.092109725,0.1837502,9.767471
20210720:00:24:39:457,0.09149681,0.1841141,9.751814
20210720:00:24:39:461,0.08999325,0.18988892,9.757875
20210720:00:24:39:465,0.074287295,0.20320068,9.761065
20210720:00:24:39:468,0.078347854,0.19425595,9.759341
20210720:00:24:39:472,0.08789594,0.19371966,9.7464695
20210720:00:24:39:477,0.090060286,0.18529205,9.744707
20210720:00:24:39:481,0.09002198,0.20279846,9.756027
20210720:00:24:39:485,0.076365456,0.1838747,9.750453
20210720:00:24:39:488,0.067650564,0.180858,9.754198
20210720:00:24:39:492,0.07080133,0.18712123,9.752436
20210720:00:24:39:496,0.09879434,0.19566374,9.744601
20210720:00:24:39:500,0.08115386,0.19226398,9.749582
20210720:00:24:39:504,0.087378785,0.19642988,9.758124
20210720:00:24:39:508,0.104837306,0.18714038,9.750415
20210720:00:24:39:513,0.09871773,0.20299,9.748845
20210720:00:24:39:516,0.077744514,0.21205923,9.755796
20210720:00:24:39:521,0.08348103,0.21330422,9.748998
20210720:00:24:39:524,0.08143159,0.1959702,9.7600975
20210720:00:24:39:529,0.08537724,0.19701406,9.766543
20210720:00:24:39:532,0.0957968,0.19088492,9.749295
20210720:00:24:39:537,0.08451532,0.19574036,9.754648
20210720:00:24:39:541,0.07786902,0.18706377,9.744956
20210720:00:24:39:545,0.08882488,0.1956829,9.752493
20210720:00:24:39:548,0.07912358,0.18749472,9.744976
20210720:00:24:39:552,0.06643431,0.19314504,9.754294
20210720:00:24:39:556,0.09412086,0.20085438,9.741959
20210720:00:24:39:561,0.09672575,0.2041009,9.7701435
20210720:00:24:39:565,0.08980172,0.19851762,9.752081
20210720:00:24:39:568,0.09436028,0.19862297,9.765268
20210720:00:24:39:572,0.06948931,0.1944858,9.774089
20210720:00:24:39:577,0.09323979,0.18359697,9.740771
20210720:00:24:39:580,0.09080728,0.17761147,9.784805
20210720:00:24:39:584,0.0768443,0.19699492,9.734862
20210720:00:24:39:588,0.08176678,0.20350714,9.775956
20210720:00:24:39:592,0.044838607,0.18381724,9.75439
20210720:00:24:39:597,0.10470323,0.19676508,9.739249
20210720:00:24:39:600,0.061186217,0.16981593,9.768544
20210720:00:24:39:604,0.084419556,0.19850805,9.699562
20210720:00:24:39:608,0.08000465,0.19549136,9.76863
20210720:00:24:39:612,0.07805097,0.19572121,9.736759
20210720:00:24:39:616,0.10384132,0.19035819,9.77858
20210720:00:24:39:620,0.039609674,0.17730501,9.775324
20210720:00:24:39:625,0.0978175,0.20492451,9.719194
20210720:00:24:39:628,0.05373546,0.18583794,9.745033
20210720:00:24:39:632,0.0912957,0.20190783,9.669069
20210720:00:24:39:636,0.09000283,0.20045215,9.775334
20210720:00:24:39:640,0.056397814,0.19894858,9.768381
20210720:00:24:39:645,0.09950302,0.1951083,9.822816
20210720:00:24:39:648,0.050163314,0.16676094,9.793472
20210720:00:24:39:653,0.11728715,0.18517713,9.742332
20210720:00:24:39:656,0.05056554,0.16899234,9.716102
20210720:00:24:39:661,0.10881168,0.18638381,9.745818
20210720:00:24:39:664,0.061291564,0.16812085,9.714867
20210720:00:24:39:668,0.10328586,0.18511009,9.640061
20210720:00:24:39:672,0.10117896,0.1989007,9.85552
20210720:00:24:39:676,0.07328172,0.20197485,9.75119
