TIME,X,Y,Z
20210720:05:34:53:927,0.07824251,0.2032773,9.752646
20210720:05:34:53:927,0.07800309,0.20077775,9.761409
20210720:05:34:53:931,0.07458418,0.19401653,9.74849
20210720:05:34:53:932,0.080914445,0.18955374,9.746862
20210720:05:34:53:936,0.08247546,0.19833566,9.747667
20210720:05:34:53:941,0.06937439,0.18621142,9.763238
20210720:05:34:53:944,0.06281428,0.18377891,9.756985
20210720:05:34:53:948,0.059816733,0.18845241,9.756592
20210720:05:34:53:953,0.06770802,0.18171991,9.758996
20210720:05:34:53:956,0.0796503,0.16840814,9.745368
20210720:05:34:53:961,0.0735403,0.17804243,9.756947
20210720:05:34:53:964,0.08511866,0.19048268,9.759552
20210720:05:34:53:968,0.07695922,0.20496282,9.758489
20210720:05:34:53:972,0.070178844,0.19531897,9.75076
20210720:05:34:53:976,0.07309977,0.20505859,9.75798
20210720:05:34:53:980,0.08148905,0.21284452,9.763276
20210720:05:34:53:984,0.08519527,0.20921493,9.754553
20210720:05:34:53:988,0.075580165,0.19186173,9.746374
20210720:05:34:53:992,0.073463686,0.19694704,9.753671
20210720:05:34:53:997,0.084505744,0.18239029,9.746967
20210720:05:34:54:000,0.06726749,0.197129,9.748749
20210720:05:34:54:004,0.07171113,0.19893901,9.748653
20210720:05:34:54:008,0.06495948,0.20376572,9.747227
20210720:05:34:54:013,0.07805097,0.19812499,9.74079
20210720:05:34:54:016,0.07513963,0.17974709,9.745062
20210720:05:34:54:020,0.080847405,0.18462169,9.75213
20210720:05:34:54:024,0.080847405,0.1999733,9.744219
20210720:05:34:54:029,0.07921935,0.20041384,9.738502
20210720:05:34:54:032,0.08478347,0.18080054,9.747907
20210720:05:34:54:036,0.08891107,0.18283083,9.755663
20210720:05:34:54:041,0.08302134,0.17955555,9.75348
20210720:05:34:54:045,0.08115386,0.18485153,9.75598
20210720:05:34:54:048,0.08395029,0.18685307,9.767845
20210720:05:34:54:053,0.08839393,0.1751598,9.759819
20210720:05:34:54:056,0.07937258,0.20510648,9.753968
20210720:05:34:54:060,0.09572019,0.19606596,9.754342
20210720:05:34:54:064,0.09442732,0.18927601,9.754629
20210720:05:34:54:068,0.09414001,0.19994457,9.758259
20210720:05:34:54:072,0.08857589,0.19631496,9.751881
20210720:05:34:54:076,0.08046433,0.19895816,9.761438
20210720:05:34:54:081,0.08288726,0.20764431,9.745914
20210720:05:34:54:084,0.077093296,0.20829555,9.748145
20210720:05:34:54:088,0.08916007,0.19478267,9.748357
20210720:05:34:54:092,0.063896455,0.20636104,9.747532
20210720:05:34:54:097,0.060314726,0.19643947,9.755251
20210720:05:34:54:100,0.08306922,0.20652384,9.764665
20210720:05:34:54:104,0.07723694,0.19467732,9.76208
20210720:05:34:54:108,0.084955856,0.18554106,9.762261
20210720:05:34:54:113,0.08222646,0.18343416,9.750951
20210720:05:34:54:117,0.075379044,0.19502209,9.744353
20210720:05:34:54:121,0.08237969,0.19077957,9.756841
20210720:05:34:54:124,0.06931692,0.20214723,9.749438
20210720:05:34:54:129,0.07192182,0.19733967,9.743414
20210720:05:34:54:132,0.077083714,0.20040427,9.748538
20210720:05:34:54:136,0.07243896,0.19936997,9.752819
20210720:05:34:54:140,0.084754735,0.19640115,9.760355
20210720:05:34:54:144,0.07488105,0.18108785,9.7580385
20210720:05:34:54:148,0.0746129,0.17196113,9.758191
20210720:05:34:54:152,0.07182605,0.18234241,9.749716
20210720:05:34:54:156,0.07394253,0.18890251,9.803145
20210720:05:34:54:160,0.053390697,0.18918982,9.7537
20210720:05:34:54:165,0.11298717,0.20117041,9.628943
20210720:05:34:54:168,0.062488664,0.1911818,9.747771
20210720:05:34:54:172,0.09228211,0.20429245,9.812013
20210720:05:34:54:176,0.07113652,0.18245733,9.714924
20210720:05:34:54:180,0.09339302,0.2044361,9.734116
20210720:05:34:54:185,0.06924989,0.18963036,9.782182
20210720:05:34:54:188,0.10450211,0.18839495,9.728801
20210720:05:34:54:192,0.08614338,0.19137333,9.772911
20210720:05:34:54:197,0.106628165,0.20103633,9.729586
20210720:05:34:54:201,0.08303092,0.20898508,9.804352
20210720:05:34:54:204,0.09420705,0.2031145,9.75436
20210720:05:34:54:210,0.08101978,0.18963993,9.803835
20210720:05:34:54:212,0.09146808,0.21208797,9.7466135
20210720:05:34:54:217,0.077409334,0.19570205,9.807522
20210720:05:34:54:220,0.0879917,0.20056707,9.771398
20210720:05:34:54:225,0.081852965,0.20023188,9.774089
20210720:05:34:54:229,0.096026644,0.19232143,9.720296
20210720:05:34:54:233,0.07723694,0.19253212,9.772653
20210720:05:34:54:236,0.0874937,0.18814595,9.669884
20210720:05:34:54:240,0.06725791,0.18843326,9.780649
20210720:05:34:54:247,0.080876134,0.18914194,9.690368
20210720:05:34:54:248,0.061837442,0.19155528,9.775344
20210720:05:34:54:252,0.09255984,0.21408953,9.838206
20210720:05:34:54:256,0.0687519,0.19258,9.75936
20210720:05:34:54:260,0.10897449,0.19502209,9.828217
20210720:05:34:54:264,0.06637685,0.1728422,9.771887
20210720:05:34:54:268,0.091697924,0.18406622,9.720267
20210720:05:34:54:272,0.07253474,0.19222566,9.820872
20210720:05:34:54:276,0.09168835,0.19557755,9.791432
20210720:05:34:54:280,0.062603585,0.19399737,9.708833
20210720:05:34:54:284,0.072103776,0.19382499,9.751335
20210720:05:34:54:288,0.07218039,0.19083704,9.720095
20210720:05:34:54:292,0.10298898,0.20192698,9.741481
20210720:05:34:54:298,0.09679279,0.20801783,9.688118
20210720:05:34:54:301,0.09610326,0.19524236,9.715977
20210720:05:34:54:305,0.091075435,0.20772094,9.67698
20210720:05:34:54:309,0.08709148,0.20918618,9.7793665
20210720:05:34:54:313,0.09459012,0.20142896,9.716197
20210720:05:34:54:317,0.07343495,0.19680338,9.762923
20210720:05:34:54:320,0.09695559,0.16713443,9.734892
20210720:05:34:54:324,0.07149086,0.17087896,9.751287
20210720:05:34:54:330,0.10084377,0.18579005,9.745799
20210720:05:34:54:332,0.06739199,0.18274462,9.793732
20210720:05:34:54:337,0.09726205,0.18559851,9.745043
20210720:05:34:54:340,0.062239666,0.18425776,9.787611
20210720:05:34:54:345,0.09376652,0.17709431,9.753643
20210720:05:34:54:349,0.06524679,0.17956513,9.773973
20210720:05:34:54:352,0.09749189,0.20340179,9.764924
20210720:05:34:54:356,0.06514144,0.18642212,9.768506
20210720:05:34:54:360,0.10415735,0.18513882,9.772269
20210720:05:34:54:364,0.0869574,0.1858954,9.77588
20210720:05:34:54:368,0.1023186,0.21098663,9.7578945
20210720:05:34:54:372,0.057949256,0.20748152,9.760164
20210720:05:34:54:376,0.087503284,0.20197485,9.731961
20210720:05:34:54:380,0.05990293,0.19676508,9.761036
20210720:05:34:54:384,0.09039548,0.19956149,9.703355
20210720:05:34:54:388,0.08465897,0.18657535,9.734241
20210720:05:34:54:393,0.08257123,0.22257458,9.680016
20210720:05:34:54:397,0.06697061,0.19827822,9.734469
20210720:05:34:54:400,0.06766014,0.19800048,9.677909
20210720:05:34:54:404,0.08033983,0.19480184,9.766026
20210720:05:34:54:408,0.057987563,0.18538783,9.694755
20210720:05:34:54:413,0.0645381,0.20536505,9.770469
20210720:05:34:54:416,0.080282375,0.19922632,9.684661
20210720:05:34:54:420,0.08823112,0.2076539,9.790763
20210720:05:34:54:424,0.042042185,0.1829266,9.739842
20210720:05:34:54:429,0.097376965,0.18826087,9.813277
20210720:05:34:54:432,0.044273578,0.18358739,9.734729
20210720:05:34:54:436,0.10476069,0.18624015,9.744468
20210720:05:34:54:440,0.061454367,0.1781286,9.736289
20210720:05:34:54:446,0.10138007,0.1989773,9.6867
20210720:05:34:54:449,0.076489955,0.19794302,9.766332
20210720:05:34:54:453,0.07960242,0.20956926,9.710116
20210720:05:34:54:456,0.09864111,0.20320068,9.791183
20210720:05:34:54:460,0.056005165,0.18619227,9.738062
20210720:05:34:54:465,0.100355364,0.2040147,9.79533
20210720:05:34:54:468,0.052452173,0.18352993,9.756352
20210720:05:34:54:472,0.09569145,0.19989668,9.761706
20210720:05:34:54:477,0.062009823,0.18516755,9.747446
20210720:05:34:54:481,0.09077855,0.19069338,9.705596
20210720:05:34:54:484,0.079238504,0.19330785,9.764463
20210720:05:34:54:488,0.06767929,0.18602946,9.736739
20210720:05:34:54:492,0.08200619,0.19966684,9.79013
20210720:05:34:54:497,0.06360915,0.17997693,9.729499
20210720:05:34:54:500,0.09115205,0.19292477,9.762128
20210720:05:34:54:504,0.06981492,0.17315824,9.720957
20210720:05:34:54:508,0.078510664,0.19226398,9.75257
20210720:05:34:54:512,0.07807971,0.1986517,9.740072
20210720:05:34:54:516,0.087273434,0.20299958,9.7408
20210720:05:34:54:520,0.08029195,0.19331743,9.743941
20210720:05:34:54:524,0.08517612,0.19488801,9.747561
20210720:05:34:54:529,0.09696517,0.19139248,9.74645
20210720:05:34:54:532,0.09450393,0.19550093,9.754236
20210720:05:34:54:536,0.074689515,0.18693927,9.745541
20210720:05:34:54:540,0.079362996,0.19629581,9.742485
20210720:05:34:54:546,0.07903738,0.19391118,9.748097
20210720:05:34:54:548,0.07480443,0.17468095,9.759954
20210720:05:34:54:552,0.07843404,0.18644127,9.755156
20210720:05:34:54:556,0.08520485,0.20574813,9.750875
20210720:05:34:54:560,0.06064034,0.1955584,9.747801
20210720:05:34:54:564,0.064557254,0.2043116,9.740235
20210720:05:34:54:568,0.07401914,0.19041565,9.757761
20210720:05:34:54:572,0.0789895,0.18436311,9.746365
20210720:05:34:54:577,0.0856358,0.19478267,9.754304
20210720:05:34:54:580,0.07704541,0.20122786,9.752829
20210720:05:34:54:584,0.06956592,0.19847932,9.745569
20210720:05:34:54:588,0.085109085,0.20108421,9.747466
20210720:05:34:54:592,0.09436028,0.20283677,9.747791
20210720:05:34:54:596,0.078826696,0.19899647,9.746729
20210720:05:34:54:600,0.08391198,0.19821116,9.757492
20210720:05:34:54:605,0.08821197,0.18826087,9.751047
20210720:05:34:54:608,0.084007755,0.20152475,9.760203
20210720:05:34:54:613,0.06617574,0.21270089,9.764176
20210720:05:34:54:616,0.08231265,0.20698352,9.758815
20210720:05:34:54:620,0.07865431,0.19736841,9.744669
20210720:05:34:54:624,0.07777324,0.17731458,9.755385
20210720:05:34:54:631,0.0755227,0.19582655,9.756151
20210720:05:34:54:649,0.06776549,0.19208202,9.763009
20210720:05:34:54:649,0.06858909,0.19228312,9.761391
20210720:05:34:54:649,0.08061756,0.20334435,9.762367
20210720:05:34:54:650,0.07793605,0.19176598,9.756295
20210720:05:34:54:651,0.068665706,0.18955374,9.773917
