TIME,X,Y,Z
20210720:02:35:16:527,0.07839574,0.19051142,9.755788
20210720:02:35:16:528,0.07377014,0.19354728,9.762548
20210720:02:35:16:532,0.08334695,0.19179471,9.755922
20210720:02:35:16:536,0.0833278,0.18424818,9.754141
20210720:02:35:16:540,0.074785285,0.19494548,9.7422085
20210720:02:35:16:544,0.081508204,0.19280985,9.744775
20210720:02:35:16:548,0.06388688,0.20587263,9.74125
20210720:02:35:16:552,0.08289684,0.20138109,9.755452
20210720:02:35:16:556,0.07541735,0.20866904,9.747896
20210720:02:35:16:560,0.07704541,0.19620004,9.752264
20210720:02:35:16:564,0.074756555,0.19246508,9.757904
20210720:02:35:16:569,0.07451714,0.17942148,9.74847
20210720:02:35:16:573,0.075953655,0.18805017,9.733071
20210720:02:35:16:577,0.06307285,0.19444747,9.738387
20210720:02:35:16:580,0.08422801,0.19409314,9.754754
20210720:02:35:16:584,0.101801455,0.18141346,9.757617
20210720:02:35:16:588,0.09342175,0.18579005,9.757397
20210720:02:35:16:592,0.083940715,0.18930474,9.748059
20210720:02:35:16:596,0.093440905,0.20110336,9.7427635
20210720:02:35:16:600,0.10409989,0.20264523,9.746287
20210720:02:35:16:605,0.1003362,0.1925034,9.76047
20210720:02:35:16:608,0.08502289,0.1911435,9.750731
20210720:02:35:16:612,0.081096396,0.1911818,9.741106
20210720:02:35:16:617,0.09342175,0.19458155,9.745139
20210720:02:35:16:621,0.08756074,0.20640892,9.747331
20210720:02:35:16:625,0.08532935,0.19220652,9.745838
20210720:02:35:16:628,0.07252515,0.19164148,9.746135
20210720:02:35:16:632,0.08486966,0.18030253,9.74894
20210720:02:35:16:636,0.0970801,0.17081192,9.747159
20210720:02:35:16:640,0.087723546,0.19331743,9.74487
20210720:02:35:16:644,0.091132894,0.19849847,9.755759
20210720:02:35:16:648,0.087273434,0.19432299,9.742266
20210720:02:35:16:654,0.08831731,0.19644904,9.749008
20210720:02:35:16:656,0.090596594,0.19516574,9.745176
20210720:02:35:16:661,0.09461885,0.18461211,9.746029
20210720:02:35:16:664,0.084189706,0.20160137,9.751995
20210720:02:35:16:672,0.07655699,0.20030849,9.756936
20210720:02:35:16:672,0.07990888,0.20539376,9.754946
20210720:02:35:16:676,0.08277234,0.20575769,9.746135
20210720:02:35:16:680,0.09662041,0.20155348,9.752072
20210720:02:35:16:684,0.08664137,0.20605458,9.754332
20210720:02:35:16:688,0.0839024,0.18876843,9.743894
20210720:02:35:16:692,0.0901369,0.18212213,9.750654
20210720:02:35:16:696,0.08709148,0.17957471,9.747427
20210720:02:35:16:700,0.083816215,0.19339405,9.768601
20210720:02:35:16:705,0.09210015,0.20152475,9.772529
20210720:02:35:16:729,0.0726305,0.20958841,9.751862
20210720:02:35:16:729,0.08590395,0.18625931,9.763344
20210720:02:35:16:729,0.08998367,0.19251297,9.758421
20210720:02:35:16:730,0.0985645,0.1882034,9.754591
20210720:02:35:16:730,0.08538681,0.18397047,9.746173
20210720:02:35:16:730,0.08709148,0.18679562,9.739928
20210720:02:35:16:732,0.091544695,0.193576,9.7738495
20210720:02:35:16:737,0.078951195,0.18354908,9.774731
20210720:02:35:16:749,0.08553047,0.19371007,9.751651
20210720:02:35:16:750,0.08350976,0.20214723,9.760307
20210720:02:35:16:750,0.08210196,0.20502986,9.745244
20210720:02:35:16:752,0.10510545,0.19028157,9.746593
20210720:02:35:16:756,0.09500192,0.19550093,9.745071
20210720:02:35:16:783,0.08360552,0.19077957,9.733426
20210720:02:35:16:784,0.085827336,0.18648916,9.735783
20210720:02:35:16:784,0.090912625,0.18831833,9.749716
20210720:02:35:16:784,0.07535032,0.20656215,9.74623
20210720:02:35:16:785,0.076681495,0.2015439,9.759657
20210720:02:35:16:785,0.08506119,0.1912584,9.764924
20210720:02:35:16:785,0.090481676,0.19188091,9.76047
20210720:02:35:16:789,0.08498458,0.2054225,9.776061
20210720:02:35:16:792,0.069163695,0.19185217,9.83223
20210720:02:35:16:796,0.072257005,0.1870063,9.854956
20210720:02:35:16:800,0.07085879,0.16071798,9.826799
20210720:02:35:16:804,0.063302696,0.1645008,9.788761
20210720:02:35:16:808,0.07096414,0.17415424,9.782881
20210720:02:35:16:812,0.07976522,0.18096335,9.7690325
20210720:02:35:16:816,0.07903738,0.16688544,9.744563
20210720:02:35:16:820,0.078376584,0.18036,9.714089
20210720:02:35:16:824,0.08449617,0.18307982,9.7055855
20210720:02:35:16:828,0.089332454,0.19107644,9.707213
20210720:02:35:16:832,0.09210015,0.19212031,9.693864
20210720:02:35:16:836,0.085980564,0.20267397,9.699457
20210720:02:35:16:840,0.08717767,0.19129673,9.701009
20210720:02:35:16:844,0.082868114,0.2026165,9.704274
20210720:02:35:16:848,0.090414636,0.2077401,9.715604
20210720:02:35:16:852,0.08585607,0.20335391,9.73131
20210720:02:35:16:856,0.06915412,0.20145771,9.715374
20210720:02:35:16:861,0.08149863,0.19258958,9.707473
20210720:02:35:16:864,0.088039584,0.1941602,9.719453
20210720:02:35:16:870,0.088049166,0.18580921,9.729481
20210720:02:35:16:872,0.08103894,0.19687042,9.714579
20210720:02:35:16:876,0.085291035,0.1886152,9.72902
20210720:02:35:16:880,0.09119993,0.18958247,9.735907
20210720:02:35:16:884,0.09269392,0.18548359,9.74194
20210720:02:35:16:888,0.084697284,0.1744607,9.75212
20210720:02:35:16:892,0.0878672,0.17168342,9.753767
20210720:02:35:16:896,0.07825209,0.1721431,9.758699
20210720:02:35:16:900,0.08304049,0.17616536,9.776119
20210720:02:35:16:904,0.07260177,0.17046717,9.771274
20210720:02:35:16:908,0.081575245,0.18795441,9.772768
20210720:02:35:16:912,0.08894938,0.19285774,9.791269
20210720:02:35:16:916,0.07050445,0.19075084,9.787123
20210720:02:35:16:920,0.08392155,0.18024509,9.79171
20210720:02:35:16:924,0.08227435,0.18352036,9.782881
20210720:02:35:16:928,0.07359777,0.1723155,9.788818
20210720:02:35:16:932,0.07385633,0.17364667,9.856584
20210720:02:35:16:937,0.06612785,0.18099207,9.854227
20210720:02:35:16:941,0.07431602,0.18016848,9.84671
20210720:02:35:16:944,0.081096396,0.1789139,9.850493
20210720:02:35:16:948,0.08735964,0.1852729,9.842956
20210720:02:35:16:953,0.08045476,0.1814326,9.851537
20210720:02:35:16:956,0.080062106,0.16628209,9.839384
20210720:02:35:16:960,0.08041645,0.16918387,9.851316
20210720:02:35:16:964,0.07240066,0.18260099,9.842908
20210720:02:35:16:969,0.07933427,0.18402793,9.841922
20210720:02:35:16:973,0.0853102,0.18275422,9.843022
20210720:02:35:16:976,0.09149681,0.18201679,9.839288
20210720:02:35:16:980,0.088777,0.18995596,9.855617
20210720:02:35:16:985,0.07088753,0.17727627,9.860644
