TIME,X,Y,Z
20210720:03:56:31:193,0.08395029,0.19786641,9.756362
20210720:03:56:31:196,0.089677215,0.18845241,9.759254
20210720:03:56:31:200,0.07957368,0.17970878,9.744889
20210720:03:56:31:204,0.076930486,0.17972794,9.748241
20210720:03:56:31:208,0.07249643,0.18722658,9.753854
20210720:03:56:31:213,0.07224743,0.18687224,9.745589
20210720:03:56:31:216,0.07757214,0.19962855,9.756985
20210720:03:56:31:220,0.09099882,0.18283083,9.74419
20210720:03:56:31:224,0.07957368,0.17720923,9.745263
20210720:03:56:31:229,0.08240842,0.18901744,9.755577
20210720:03:56:31:232,0.082111545,0.1870925,9.751602
20210720:03:56:31:238,0.07802225,0.19668846,9.742908
20210720:03:56:31:240,0.087311745,0.21220288,9.7427635
20210720:03:56:31:245,0.09054871,0.18927601,9.753509
20210720:03:56:31:249,0.08408437,0.19359516,9.759628
20210720:03:56:31:252,0.07817548,0.18743725,9.753469
20210720:03:56:31:256,0.089169644,0.18775329,9.746536
20210720:03:56:31:260,0.076997526,0.1827159,9.741489
20210720:03:56:31:264,0.08553047,0.18568471,9.738933
20210720:03:56:31:269,0.08297346,0.19626707,9.736384
20210720:03:56:31:272,0.07789774,0.19674593,9.7442665
20210720:03:56:31:276,0.07043742,0.19755037,9.751344
20210720:03:56:31:280,0.07903738,0.19416976,9.746729
20210720:03:56:31:284,0.07520667,0.19309716,9.742505
20210720:03:56:31:288,0.08262869,0.18635508,9.748088
20210720:03:56:31:292,0.0657352,0.18859605,9.750463
20210720:03:56:31:297,0.07531201,0.20129491,9.747111
20210720:03:56:31:301,0.09080728,0.1944858,9.752015
20210720:03:56:31:304,0.07903738,0.1885386,9.744802
20210720:03:56:31:308,0.091611736,0.1833288,9.756544
20210720:03:56:31:314,0.06712384,0.18137513,9.762587
20210720:03:56:31:316,0.07105033,0.19124882,9.759064
20210720:03:56:31:321,0.07204632,0.18426733,9.760413
20210720:03:56:31:324,0.08240842,0.17884687,9.749524
20210720:03:56:31:329,0.0930291,0.1948114,9.743214
20210720:03:56:31:333,0.08108682,0.18623058,9.751172
20210720:03:56:31:336,0.084821776,0.18690096,9.745339
20210720:03:56:31:340,0.086085916,0.20167798,9.74624
20210720:03:56:31:344,0.08338525,0.20251116,9.73855
20210720:03:56:31:349,0.079554535,0.18583794,9.743951
20210720:03:56:31:352,0.07267839,0.18157627,9.745751
20210720:03:56:31:356,0.07470867,0.19164148,9.751095
20210720:03:56:31:360,0.082580805,0.20074902,9.758028
20210720:03:56:31:367,0.068282634,0.20817105,9.755932
20210720:03:56:31:368,0.077907324,0.21670398,9.755041
20210720:03:56:31:372,0.0737893,0.19226398,9.757157
20210720:03:56:31:377,0.08937076,0.18082927,9.751163
20210720:03:56:31:380,0.09802819,0.1815571,9.73494
20210720:03:56:31:384,0.096687436,0.18352036,9.741078
20210720:03:56:31:388,0.088738695,0.19676508,9.754466
20210720:03:56:31:392,0.08214985,0.17505446,9.750559
20210720:03:56:31:397,0.0789895,0.18641256,9.757713
20210720:03:56:31:400,0.083615094,0.19511786,9.756276
20210720:03:56:31:404,0.10193553,0.1896878,9.753442
20210720:03:56:31:408,0.09894757,0.18899828,9.754399
20210720:03:56:31:413,0.09816227,0.19338445,9.753854
20210720:03:56:31:416,0.093440905,0.18671902,9.762473
20210720:03:56:31:420,0.09202354,0.19794302,9.75642
20210720:03:56:31:424,0.07903738,0.2016684,9.750367
20210720:03:56:31:429,0.09192777,0.20876482,9.760346
20210720:03:56:31:432,0.08990706,0.18687224,9.808135
20210720:03:56:31:437,0.05519114,0.17382862,9.855683
20210720:03:56:31:440,0.057259727,0.15978901,9.795541
20210720:03:56:31:444,0.079085276,0.16601394,9.700434
20210720:03:56:31:448,0.102031305,0.2081519,9.686385
20210720:03:56:31:452,0.075982384,0.20392853,9.821819
20210720:03:56:31:456,0.0620194,0.18454507,9.807273
20210720:03:56:31:460,0.09685025,0.18763839,9.7261
20210720:03:56:31:464,0.11642524,0.20639934,9.647224
20210720:03:56:31:469,0.07058106,0.19315462,9.829605
20210720:03:56:31:473,0.058054604,0.17588763,9.753614
20210720:03:56:31:477,0.10990343,0.20009781,9.688118
20210720:03:56:31:482,0.08227435,0.18835664,9.720172
20210720:03:56:31:485,0.046830587,0.18815552,9.843454
20210720:03:56:31:488,0.07366479,0.17628029,9.731003
20210720:03:56:31:492,0.12933478,0.2108334,9.658995
20210720:03:56:31:496,0.07704541,0.20051917,9.852504
20210720:03:56:31:501,0.052940585,0.19103815,9.790935
20210720:03:56:31:504,0.119183354,0.19624792,9.715833
20210720:03:56:31:508,0.11772768,0.19791429,9.713612
20210720:03:56:31:513,0.04229118,0.18347245,9.810279
20210720:03:56:31:517,0.088480115,0.17919163,9.746153
20210720:03:56:31:521,0.13403699,0.20140025,9.674173
20210720:03:56:31:524,0.055057064,0.18790652,9.815853
20210720:03:56:31:529,0.05605305,0.16529569,9.784403
20210720:03:56:31:533,0.1204092,0.16864757,9.674049
20210720:03:56:31:536,0.074852325,0.16372508,9.790379
20210720:03:56:31:541,0.071854785,0.18194975,9.782344
20210720:03:56:31:544,0.118311875,0.21124521,9.6714735
20210720:03:56:31:549,0.056982003,0.20819978,9.784959
20210720:03:56:31:552,0.067535646,0.1897357,9.78856
20210720:03:56:31:556,0.1196622,0.20971292,9.704246
20210720:03:56:31:561,0.07581958,0.20248242,9.7541685
20210720:03:56:31:565,0.071663246,0.19246508,9.75368
20210720:03:56:31:568,0.10879253,0.19521362,9.785667
20210720:03:56:31:572,0.04762546,0.18801187,9.748576
20210720:03:56:31:577,0.09532754,0.2054225,9.677603
20210720:03:56:31:581,0.113446854,0.21410868,9.791356
20210720:03:56:31:584,0.07141425,0.18902701,9.771954
20210720:03:56:31:588,0.13037865,0.2084871,9.687075
20210720:03:56:31:592,0.07688261,0.18400876,9.762798
20210720:03:56:31:597,0.07332961,0.17934486,9.76885
20210720:03:56:31:601,0.11506533,0.20236751,9.7179985
20210720:03:56:31:604,0.0710216,0.19414102,9.759906
