TIME,X,Y,Z
20210720:07:36:54:480,6.457718E-4,-2.9670598E-4,-2.443461E-4
20210720:07:36:54:481,2.443461E-4,6.981317E-5,1.2217305E-4
20210720:07:36:54:484,-5.061455E-4,-7.330383E-4,4.886922E-4
20210720:07:36:54:490,0.0028972465,4.363323E-4,-5.235988E-5
20210720:07:36:54:492,2.443461E-4,-1.0471976E-4,1.5707963E-4
20210720:07:36:54:496,-5.061455E-4,-4.5378561E-4,1.9198621E-4
20210720:07:36:54:501,1.0471976E-4,-3.8397242E-4,1.9198621E-4
20210720:07:36:54:505,3.4906584E-4,5.235988E-5,1.9198621E-4
20210720:07:36:54:509,8.2030473E-4,4.363323E-4,1.9198621E-4
20210720:07:36:54:512,9.0757123E-4,7.6794485E-4,-1.0471976E-4
20210720:07:36:54:517,4.712389E-4,-3.6651915E-4,1.7453292E-5
20210720:07:36:54:520,4.0142573E-4,-1.9198621E-4,4.712389E-4
20210720:07:36:54:524,0.0042586033,9.773844E-4,-3.6651915E-4
20210720:07:36:54:528,7.15585E-4,2.7925268E-4,-1.7453292E-5
20210720:07:36:54:534,0.0,-2.6179937E-4,1.5707963E-4
20210720:07:36:54:536,-1.0471976E-4,6.981317E-5,1.9198621E-4
20210720:07:36:54:541,-7.5049157E-4,1.3962634E-4,1.9198621E-4
20210720:07:36:54:545,-5.235988E-5,1.3962634E-4,1.9198621E-4
20210720:07:36:54:549,-1.2217305E-4,1.3962634E-4,-2.2689281E-4
20210720:07:36:54:553,-4.363323E-4,-1.5707963E-4,4.363323E-4
20210720:07:36:54:556,1.2217305E-4,-1.7453292E-5,8.0285146E-4
20210720:07:36:54:561,3.4906585E-5,1.0471976E-4,2.9670598E-4
20210720:07:36:54:565,1.9198621E-4,1.3962634E-4,2.0943952E-4
20210720:07:36:54:570,6.6322513E-4,5.9341197E-4,1.9198621E-4
20210720:07:36:54:573,5.5850536E-4,6.6322513E-4,1.9198621E-4
20210720:07:36:54:576,7.330383E-4,2.2689281E-4,6.457718E-4
20210720:07:36:54:581,5.7595863E-4,1.5707963E-4,-4.712389E-4
20210720:07:36:54:586,4.1887903E-4,1.3962634E-4,-3.4906584E-4
