TIME,X,Y,Z
20210720:00:15:29:819,0.082485035,0.17395313,9.752666
20210720:00:15:29:819,0.076116465,0.17851168,9.75438
20210720:00:15:29:821,0.08491755,0.18620186,9.753863
20210720:00:15:29:825,0.075570576,0.19461988,9.764312
20210720:00:15:29:828,0.06735368,0.19960938,9.75913
20210720:00:15:29:832,0.07767748,0.19574036,9.752608
20210720:00:15:29:836,0.07388506,0.20081605,9.752531
20210720:00:15:29:840,0.07264966,0.19012834,9.746901
20210720:00:15:29:845,0.07458418,0.19071253,9.760921
20210720:00:15:29:848,0.07924808,0.19434215,9.757474
20210720:00:15:29:852,0.092148036,0.18097292,9.7573
20210720:00:15:29:857,0.0714334,0.18279251,9.74646
20210720:00:15:29:861,0.08146989,0.18921855,9.748911
20210720:00:15:29:865,0.091104165,0.17591637,9.757655
20210720:00:15:29:868,0.08940907,0.19349937,9.771925
20210720:00:15:29:874,0.078826696,0.21041201,9.764301
20210720:00:15:29:877,0.09073067,0.19081788,9.757885
20210720:00:15:29:880,0.07938215,0.18390343,9.754705
20210720:00:15:29:884,0.079267226,0.18823214,9.755213
20210720:00:15:29:888,0.08566453,0.18663281,9.753796
20210720:00:15:29:892,0.08098148,0.1985751,9.748567
20210720:00:15:29:896,0.07824251,0.21428105,9.752656
20210720:00:15:29:900,0.075790845,0.19319291,9.753182
20210720:00:15:29:904,0.07085879,0.17892347,9.760194
20210720:00:15:29:908,0.06974789,0.17888518,9.769367
20210720:00:15:29:912,0.07200801,0.20675367,9.760538
20210720:00:15:29:916,0.08924626,0.19871874,9.755452
20210720:00:15:29:920,0.0976164,0.19434215,9.768621
20210720:00:15:29:925,0.0875799,0.19381541,9.75484
20210720:00:15:29:929,0.09801862,0.20817105,9.746604
20210720:00:15:29:932,0.0871681,0.19331743,9.752656
20210720:00:15:29:936,0.07114609,0.18896955,9.761323
20210720:00:15:29:941,0.06966169,0.18264887,9.753959
20210720:00:15:29:944,0.099972285,0.17223887,9.757856
20210720:00:15:29:948,0.08419929,0.18241902,9.767127
20210720:00:15:29:953,0.08355764,0.18864393,9.7671175
20210720:00:15:29:957,0.07029376,0.19521362,9.74802
20210720:00:15:29:960,0.088604614,0.17785087,9.758517
20210720:00:15:29:964,0.08210196,0.170199,9.743788
20210720:00:15:29:968,0.07256346,0.18116446,9.746498
20210720:00:15:29:974,0.07265923,0.18491857,9.748873
20210720:00:15:29:976,0.06229713,0.18607736,9.752033
20210720:00:15:29:981,0.07852981,0.18897912,9.755826
20210720:00:15:29:984,0.07386591,0.18991765,9.763124
20210720:00:15:29:988,0.08184339,0.17949809,9.751104
