TIME,X,Y,Z
20210720:00:36:00:313,-1.0471976E-4,1.3962634E-4,0.0014137167
20210720:00:36:00:316,-1.0471976E-4,5.235988E-5,-4.886922E-4
20210720:00:36:00:321,-1.0471976E-4,4.886922E-4,2.6179937E-4
20210720:00:36:00:324,-1.0471976E-4,1.2217305E-4,5.061455E-4
20210720:00:36:00:328,3.3161257E-4,5.235988E-5,5.5850536E-4
20210720:00:36:00:333,-3.4906585E-5,5.235988E-5,2.443461E-4
20210720:00:36:00:336,-9.773844E-4,-2.6179937E-4,-5.235988E-5
20210720:00:36:00:341,-2.443461E-4,-1.2217305E-4,1.3962634E-4
20210720:00:36:00:344,-1.2217305E-4,1.7453292E-5,3.6651915E-4
20210720:00:36:00:349,0.0013962634,3.4906584E-4,5.2359875E-4
20210720:00:36:00:353,3.8397242E-4,2.2689281E-4,-5.235988E-5
20210720:00:36:00:358,-1.7453292E-5,6.981317E-5,-9.773844E-4
20210720:00:36:00:360,3.3161257E-4,3.6651915E-4,1.7453292E-4
20210720:00:36:00:365,0.0010297443,2.2689281E-4,5.061455E-4
20210720:00:36:00:368,1.7453292E-5,5.2359875E-4,2.443461E-4
20210720:00:36:00:372,-2.0943952E-4,1.2217305E-4,3.8397242E-4
20210720:00:36:00:379,-8.726646E-4,5.235988E-5,5.410521E-4
20210720:00:36:00:381,1.7453292E-5,4.363323E-4,2.443461E-4
20210720:00:36:00:384,5.410521E-4,6.981317E-5,-3.4906585E-5
20210720:00:36:00:388,5.235988E-5,7.6794485E-4,-0.0010297443
20210720:00:36:00:393,7.330383E-4,2.443461E-4,5.235988E-5
20210720:00:36:00:398,2.0943952E-4,-8.726646E-5,-2.6179937E-4
20210720:00:36:00:400,-2.9670598E-4,-3.3161257E-4,2.9670598E-4
20210720:00:36:00:404,-6.457718E-4,-5.235988E-5,5.2359875E-4
20210720:00:36:00:410,0.0013788101,0.0,-1.7453292E-4
20210720:00:36:00:412,4.5378561E-4,0.0,0.0
20210720:00:36:00:416,8.0285146E-4,0.0,-6.981317E-5
20210720:00:36:00:421,0.0013613568,2.9670598E-4,-0.0010471975
20210720:00:36:00:425,0.0015882496,-1.2217305E-4,5.235988E-5
20210720:00:36:00:428,3.4906584E-4,-1.3962634E-4,-2.6179937E-4
20210720:00:36:00:432,1.7453292E-5,-1.7453292E-5,2.9670598E-4
20210720:00:36:00:436,-1.7453292E-5,0.0,-2.0943952E-4
20210720:00:36:00:441,-1.7453292E-5,0.0,-0.0010646508
20210720:00:36:00:445,4.0142573E-4,0.0,-6.981317E-5
20210720:00:36:00:448,4.712389E-4,0.0,4.712389E-4
20210720:00:36:00:452,6.806784E-4,-3.1415926E-4,-1.9198621E-4
20210720:00:36:00:457,3.3161257E-4,-6.283185E-4,-4.1887903E-4
20210720:00:36:00:461,1.7453292E-5,-1.0471976E-4,2.7925268E-4
20210720:00:36:00:464,4.1887903E-4,-1.7453292E-5,5.2359875E-4
20210720:00:36:00:468,3.4906584E-4,0.0,5.5850536E-4
20210720:00:36:00:472,2.7925268E-4,0.0,6.981317E-4
20210720:00:36:00:477,-1.0471976E-4,0.0,4.712389E-4
20210720:00:36:00:480,-3.4906585E-5,0.0,5.5850536E-4
20210720:00:36:00:484,-3.4906584E-4,0.0,5.7595863E-4
20210720:00:36:00:488,8.5521134E-4,-1.2217305E-4,5.7595863E-4
20210720:00:36:00:492,0.0015707964,8.726646E-5,-6.1086525E-4
20210720:00:36:00:496,3.4906584E-4,0.0,2.443461E-4
20210720:00:36:00:500,-4.0142573E-4,0.0,9.5993106E-4
20210720:00:36:00:504,2.0943952E-4,0.0,6.457718E-4
