TIME,X,Y,Z
20210720:04:28:53:020,0.07491936,0.187217,9.747351
20210720:04:28:53:024,0.080876134,0.19059761,9.766667
20210720:04:28:53:028,0.0769688,0.1914691,9.76274
20210720:04:28:53:032,0.09462842,0.18624975,9.746431
20210720:04:28:53:036,0.09572976,0.19073169,9.755414
20210720:04:28:53:040,0.09073067,0.19191921,9.74058
20210720:04:28:53:045,0.10475112,0.19300139,9.746939
20210720:04:28:53:048,0.08755117,0.20430201,9.747427
20210720:04:28:53:052,0.08121132,0.1920054,9.741031
20210720:04:28:53:057,0.08872912,0.18525375,9.747858
20210720:04:28:53:061,0.09297164,0.18086757,9.751459
20210720:04:28:53:064,0.08958145,0.18955374,9.743195
20210720:04:28:53:068,0.07681557,0.19184259,9.744325
20210720:04:28:53:072,0.08938034,0.18515798,9.752264
20210720:04:28:53:076,0.081096396,0.19565415,9.752359
20210720:04:28:53:080,0.07487147,0.19760783,9.751258
20210720:04:28:53:084,0.06948931,0.20750067,9.755788
20210720:04:28:53:088,0.08511866,0.19620962,9.755558
20210720:04:28:53:093,0.07247727,0.19247466,9.745761
20210720:04:28:53:097,0.082542494,0.19578823,9.750098
20210720:04:28:53:100,0.090060286,0.17838718,9.751545
20210720:04:28:53:104,0.06914455,0.19441876,9.762444
20210720:04:28:53:108,0.07673895,0.19651608,9.7600975
20210720:04:28:53:113,0.08272446,0.19641073,9.75233
20210720:04:28:53:116,0.06504567,0.19360472,9.741212
20210720:04:28:53:121,0.071567476,0.20864032,9.7484045
20210720:04:28:53:124,0.073023155,0.21247104,9.750003
20210720:04:28:53:129,0.07741891,0.1922927,9.757713
20210720:04:28:53:132,0.086842485,0.19490716,9.760183
20210720:04:28:53:137,0.10031705,0.19614258,9.737649
20210720:04:28:53:141,0.09553822,0.19404526,9.738214
20210720:04:28:53:144,0.102625065,0.18636465,9.752541
20210720:04:28:53:149,0.09519346,0.18965909,9.750616
20210720:04:28:53:153,0.078539394,0.18931432,9.751057
20210720:04:28:53:156,0.07344454,0.18508138,9.7482605
20210720:04:28:53:163,0.073894635,0.19836439,9.761908
20210720:04:28:53:165,0.075292856,0.19602767,9.762396
20210720:04:28:53:168,0.08874827,0.20816147,9.753241
20210720:04:28:53:173,0.090309285,0.19894858,9.7598295
20210720:04:28:53:177,0.065256365,0.19616173,9.751881
20210720:04:28:53:181,0.07330088,0.19149783,9.757167
20210720:04:28:53:184,0.07972691,0.1837885,9.750175
20210720:04:28:53:188,0.091889456,0.18099207,9.741298
20210720:04:28:53:192,0.08664137,0.17746781,9.751163
20210720:04:28:53:196,0.06659711,0.19719604,9.748576
20210720:04:28:53:200,0.07614519,0.19161275,9.7472925
20210720:04:28:53:204,0.088068314,0.18692969,9.744899
20210720:04:28:53:208,0.08277234,0.18240944,9.744802
20210720:04:28:53:212,0.08486966,0.18819383,9.745444
20210720:04:28:53:216,0.08334695,0.2005575,9.759896
20210720:04:28:53:220,0.077754095,0.19935082,9.766849
20210720:04:28:53:224,0.07603985,0.19955193,9.749725
20210720:04:28:53:229,0.085645385,0.19920716,9.755845
20210720:04:28:53:233,0.07675811,0.1999733,9.754763
20210720:04:28:53:237,0.07126102,0.20876482,9.749343
20210720:04:28:53:241,0.07571423,0.21266256,9.753567
20210720:04:28:53:246,0.078548975,0.20379445,9.759733
20210720:04:28:53:249,0.07872135,0.195884,9.752589
20210720:04:28:53:252,0.09082644,0.18307024,9.769253
20210720:04:28:53:256,0.086593494,0.20424455,9.770124
20210720:04:28:53:262,0.06734411,0.21528663,9.761784
20210720:04:28:53:264,0.07198885,0.18872055,9.755721
20210720:04:28:53:268,0.06313031,0.20299958,9.757942
20210720:04:28:53:272,0.08938991,0.20886058,9.7511425
20210720:04:28:53:276,0.094580546,0.19222566,9.751364
20210720:04:28:53:280,0.081067674,0.19524236,9.754274
20210720:04:28:53:284,0.07619308,0.20135236,9.740015
20210720:04:28:53:288,0.07602069,0.19657353,9.737678
20210720:04:28:53:292,0.08225519,0.18777245,9.738607
20210720:04:28:53:297,0.08384494,0.21376391,9.7515545
20210720:04:28:53:301,0.08214985,0.20462762,9.745589
20210720:04:28:53:304,0.07805097,0.2180256,9.757827
20210720:04:28:53:308,0.07021715,0.20372742,9.746163
20210720:04:28:53:313,0.07090668,0.20051917,9.758555
20210720:04:28:53:317,0.062076863,0.18671902,9.756448
20210720:04:28:53:320,0.07569508,0.18731275,9.749917
20210720:04:28:53:324,0.092042685,0.18714038,9.751957
20210720:04:28:53:329,0.09832507,0.19701406,9.749313
20210720:04:28:53:332,0.09682152,0.18818425,9.7596
20210720:04:28:53:336,0.08800127,0.19556798,9.718496
20210720:04:28:53:340,0.084505744,0.19945616,9.786204
20210720:04:28:53:345,0.050096277,0.18273504,9.758383
20210720:04:28:53:348,0.1081413,0.18768626,9.683138
20210720:04:28:53:365,0.059625197,0.17869364,9.740963
20210720:04:28:53:366,0.102021724,0.17990032,9.758229
20210720:04:28:53:366,0.08171889,0.186968,9.748481
