TIME,X,Y,Z
20210720:06:58:43:783,0.063963495,0.19167979,9.746479
20210720:06:58:43:784,0.07157706,0.19080831,9.739574
20210720:06:58:43:788,0.08077079,0.20230046,9.749869
20210720:06:58:43:792,0.079458766,0.19578823,9.770708
20210720:06:58:43:796,0.07927681,0.19469649,9.770469
20210720:06:58:43:800,0.08360552,0.20117998,9.757281
20210720:06:58:43:804,0.08491755,0.18720742,9.753623
20210720:06:58:43:808,0.08235096,0.19368133,9.761218
20210720:06:58:43:812,0.07998549,0.18985061,9.763708
20210720:06:58:43:816,0.07387549,0.18909405,9.752819
20210720:06:58:43:820,0.08439083,0.18396087,9.75031
20210720:06:58:43:824,0.07445967,0.18385553,9.745214
20210720:06:58:43:828,0.07332003,0.20157263,9.758517
20210720:06:58:43:832,0.068694435,0.18941966,9.758143
20210720:06:58:43:836,0.07031291,0.18934305,9.76184
20210720:06:58:43:840,0.06675034,0.18862478,9.748855
20210720:06:58:43:844,0.074028715,0.18699673,9.744755
20210720:06:58:43:850,0.06739199,0.18298405,9.746135
20210720:06:58:43:852,0.067688875,0.1908466,9.760174
20210720:06:58:43:856,0.07086837,0.19129673,9.758928
20210720:06:58:43:860,0.07597281,0.1920054,9.755242
20210720:06:58:43:865,0.06799533,0.18969738,9.753326
20210720:06:58:43:868,0.04975151,0.18821298,9.753106
20210720:06:58:43:872,0.073741406,0.1894388,9.755308
20210720:06:58:43:877,0.083212875,0.20512563,9.757914
20210720:06:58:43:881,0.07578127,0.21178152,9.752359
20210720:06:58:43:885,0.06813898,0.2045606,9.753575
20210720:06:58:43:888,0.08056968,0.20026061,9.750645
20210720:06:58:43:892,0.08095275,0.20480002,9.758718
20210720:06:58:43:896,0.080177024,0.21832247,9.762434
20210720:06:58:43:900,0.07437348,0.20086396,9.763967
20210720:06:58:43:904,0.08140285,0.19566374,9.76636
20210720:06:58:43:908,0.08771397,0.1936143,9.764024
20210720:06:58:43:912,0.08512823,0.19330785,9.76277
20210720:06:58:43:916,0.08865251,0.19297266,9.764531
20210720:06:58:43:920,0.077629596,0.19359516,9.759561
20210720:06:58:43:924,0.07365522,0.20837216,9.753748
20210720:06:58:43:928,0.06706638,0.19583613,9.760893
20210720:06:58:43:933,0.0751492,0.20606415,9.753575
20210720:06:58:43:937,0.08146989,0.21184854,9.753863
20210720:06:58:43:940,0.09262688,0.20147687,9.742485
20210720:06:58:43:944,0.087350056,0.19484013,9.749496
20210720:06:58:43:949,0.09257899,0.20025104,9.752215
20210720:06:58:43:952,0.081575245,0.20506816,9.758202
20210720:06:58:43:956,0.082044505,0.18460253,9.765393
20210720:06:58:43:960,0.072956115,0.19110517,9.763133
20210720:06:58:43:965,0.068914704,0.17726669,9.757051
20210720:06:58:43:969,0.07458418,0.18805975,9.744075
20210720:06:58:43:972,0.08650729,0.1860582,9.748375
20210720:06:58:43:976,0.10158119,0.18465999,9.754016
20210720:06:58:43:981,0.09058701,0.19028157,9.757866
20210720:06:58:43:985,0.08101978,0.1841141,9.753671
20210720:06:58:43:988,0.07277416,0.1804462,9.754763
20210720:06:58:43:992,0.069163695,0.18788737,9.761391
20210720:06:58:43:996,0.08606677,0.18606777,9.760863
20210720:06:58:44:001,0.08403648,0.19094236,9.754543
20210720:06:58:44:005,0.08717767,0.19083704,9.743567
20210720:06:58:44:008,0.0742394,0.19520405,9.753662
20210720:06:58:44:012,0.073904224,0.18953457,9.771312
20210720:06:58:44:016,0.07267839,0.18781076,9.770421
20210720:06:58:44:020,0.07074387,0.1982016,9.770641
20210720:06:58:44:024,0.06646304,0.20602585,9.757617
20210720:06:58:44:028,0.077658325,0.19276196,9.752244
20210720:06:58:44:032,0.07603985,0.19165106,9.755653
20210720:06:58:44:038,0.06959466,0.20553742,9.760949
20210720:06:58:44:041,0.07657615,0.20539376,9.764675
20210720:06:58:44:044,0.06930735,0.20211852,9.757771
20210720:06:58:44:048,0.08755117,0.1870925,9.760845
20210720:06:58:44:053,0.09323022,0.18966866,9.764436
20210720:06:58:44:056,0.08460151,0.18914194,9.76004
20210720:06:58:44:060,0.06707596,0.19277154,9.759215
20210720:06:58:44:064,0.07345411,0.18994638,9.747715
20210720:06:58:44:070,0.088987686,0.1896112,9.748012
20210720:06:58:44:073,0.07460333,0.19380583,9.755338
20210720:06:58:44:077,0.07281246,0.1893622,9.7761965
20210720:06:58:44:081,0.08067502,0.17836803,9.771973
20210720:06:58:44:088,0.05476018,0.19156486,9.751267
20210720:06:58:44:088,0.06570648,0.19356643,9.747102
20210720:06:58:44:092,0.0893133,0.18360654,9.766189
20210720:06:58:44:096,0.077782825,0.1976653,9.76435
20210720:06:58:44:100,0.08463982,0.1967555,9.765316
20210720:06:58:44:106,0.08970595,0.18398961,9.7512
20210720:06:58:44:108,0.07350199,0.18776287,9.737132
20210720:06:58:44:113,0.08187212,0.18216045,9.738808
20210720:06:58:44:117,0.08692867,0.17109923,9.761543
20210720:06:58:44:120,0.084381245,0.18106867,9.77271
20210720:06:58:44:124,0.08247546,0.19402611,9.763918
20210720:06:58:44:128,0.09914868,0.19581696,9.747561
20210720:06:58:44:132,0.080847405,0.1889121,9.751613
20210720:06:58:44:136,0.085645385,0.1914691,9.754935
20210720:06:58:44:140,0.08533893,0.18213171,9.767079
20210720:06:58:44:144,0.07976522,0.19321208,9.7548685
20210720:06:58:44:148,0.06911582,0.20354545,9.748251
20210720:06:58:44:153,0.072831616,0.21420443,9.753155
20210720:06:58:44:157,0.07612604,0.19215862,9.767405
20210720:06:58:44:161,0.08283938,0.19428468,9.763497
20210720:06:58:44:164,0.07920019,0.18490899,9.749869
20210720:06:58:44:170,0.07666234,0.20522138,9.727842
20210720:06:58:44:172,0.07199843,0.19315462,9.778667
20210720:06:58:44:176,0.07963115,0.20017442,9.766236
20210720:06:58:44:180,0.09438901,0.1932025,9.72724
20210720:06:58:44:186,0.08709148,0.1945624,9.715374
20210720:06:58:44:189,0.056809615,0.19459113,9.791413
