TIME,X,Y,Z
20210720:06:25:35:471,0.0890643,0.1962575,9.761562
20210720:06:25:35:472,0.090376325,0.18511009,9.7620325
20210720:06:25:35:472,0.08891107,0.18748516,9.76523
20210720:06:25:35:476,0.09175538,0.19818243,9.764388
20210720:06:25:35:480,0.08066545,0.19937955,9.7623
20210720:06:25:35:484,0.076805994,0.19824947,9.751391
20210720:06:25:35:488,0.07533116,0.189774,9.753738
20210720:06:25:35:492,0.066549234,0.21065144,9.751421
20210720:06:25:35:496,0.07573339,0.19888155,9.752656
20210720:06:25:35:500,0.075321585,0.2005096,9.74599
20210720:06:25:35:504,0.07985142,0.19378668,9.755615
20210720:06:25:35:508,0.08614338,0.18720742,9.758297
20210720:06:25:35:512,0.08023449,0.1887876,9.769329
20210720:06:25:35:517,0.07153875,0.18840453,9.760845
20210720:06:25:35:520,0.07128975,0.19881451,9.75077
20210720:06:25:35:524,0.06851248,0.19848889,9.747456
20210720:06:25:35:529,0.06702807,0.19222566,9.752407
20210720:06:25:35:532,0.08246588,0.19929335,9.772413
20210720:06:25:35:536,0.081536934,0.21740308,9.775267
20210720:06:25:35:540,0.07736144,0.2047617,9.762865
20210720:06:25:35:545,0.07915231,0.19955193,9.762568
20210720:06:25:35:549,0.07566635,0.18772456,9.758498
20210720:06:25:35:552,0.08445786,0.18495686,9.75438
20210720:06:25:35:556,0.0746991,0.19696619,9.769013
20210720:06:25:35:561,0.07493851,0.19094236,9.7514305
20210720:06:25:35:564,0.080157876,0.1922161,9.747964
20210720:06:25:35:569,0.07165367,0.19958065,9.745406
20210720:06:25:35:572,0.06865613,0.1800727,9.760997
20210720:06:25:35:576,0.07208463,0.18343416,9.754322
20210720:06:25:35:581,0.07412448,0.18463126,9.761275
20210720:06:25:35:585,0.0755227,0.17613663,9.763287
20210720:06:25:35:588,0.08213069,0.19140205,9.764063
20210720:06:25:35:592,0.067688875,0.18953457,9.764368
20210720:06:25:35:596,0.06517018,0.18963993,9.769837
