TIME,X,Y,Z
20210720:00:31:35:016,0.08707233,0.18983147,9.744296
20210720:00:31:35:017,0.08540596,0.19962855,9.741202
20210720:00:31:35:021,0.1028166,0.19425595,9.759456
20210720:00:31:35:024,0.09415916,0.19420807,9.755625
20210720:00:31:35:028,0.08357679,0.1837885,9.746996
20210720:00:31:35:032,0.08337568,0.17675912,9.747771
20210720:00:31:35:037,0.09629479,0.18106867,9.754265
20210720:00:31:35:041,0.07949707,0.18938135,9.760548
20210720:00:31:35:044,0.08587523,0.19486886,9.752857
20210720:00:31:35:048,0.09133401,0.202741,9.746384
20210720:00:31:35:055,0.08870996,0.20610246,9.749524
20210720:00:31:35:056,0.080876134,0.19124882,9.748931
20210720:00:31:35:060,0.0769688,0.18101123,9.757827
20210720:00:31:35:065,0.08940907,0.17545667,9.757684
20210720:00:31:35:071,0.076805994,0.18720742,9.745723
20210720:00:31:35:073,0.08076122,0.2031528,9.73673
20210720:00:31:35:077,0.09074982,0.21345745,9.747753
20210720:00:31:35:080,0.08918881,0.2107089,9.752963
20210720:00:31:35:085,0.08701487,0.20475213,9.745723
20210720:00:31:35:090,0.08692867,0.21585165,9.739048
20210720:00:31:35:092,0.06646304,0.20338264,9.749429
20210720:00:31:35:096,0.077533826,0.22038148,9.744918
20210720:00:31:35:100,0.10271125,0.19863255,9.744956
20210720:00:31:35:104,0.098708145,0.2080657,9.735351
20210720:00:31:35:108,0.08042602,0.20656215,9.738435
20210720:00:31:35:112,0.081249624,0.19762698,9.743117
20210720:00:31:35:117,0.093000375,0.19698533,9.74011
20210720:00:31:35:120,0.08992621,0.19292477,9.738952
20210720:00:31:35:124,0.084218435,0.19774191,9.752369
20210720:00:31:35:128,0.08405563,0.18683392,9.744362
20210720:00:31:35:132,0.098689,0.18080054,9.742352
20210720:00:31:35:136,0.09605537,0.18201679,9.745541
20210720:00:31:35:141,0.09126697,0.18673816,9.75756
20210720:00:31:35:144,0.07599196,0.19572121,9.746191
20210720:00:31:35:148,0.07405745,0.19947532,9.745569
20210720:00:31:35:154,0.07414364,0.18735108,9.74556
20210720:00:31:35:156,0.06720045,0.20083521,9.759877
20210720:00:31:35:160,0.06933608,0.21792024,9.765528
20210720:00:31:35:164,0.06349423,0.1936526,9.757933
20210720:00:31:35:169,0.06783252,0.19148825,9.74895
20210720:00:31:35:173,0.08360552,0.19690873,9.751364
20210720:00:31:35:177,0.078884155,0.18892166,9.755041
20210720:00:31:35:180,0.08093359,0.17636646,9.759111
20210720:00:31:35:184,0.08586565,0.17557159,9.749476
20210720:00:31:35:188,0.08532935,0.19754079,9.75008
20210720:00:31:35:192,0.068158135,0.19410272,9.741011
20210720:00:31:35:196,0.0860093,0.19305885,9.743625
20210720:00:31:35:202,0.07336792,0.18695842,9.730208
20210720:00:31:35:204,0.080722906,0.19246508,9.730725
20210720:00:31:35:208,0.08023449,0.18918982,9.739584
20210720:00:31:35:212,0.08885361,0.18418115,9.758182
20210720:00:31:35:217,0.09947429,0.18150921,9.753318
20210720:00:31:35:220,0.095174305,0.1946007,9.7503195
20210720:00:31:35:224,0.09607452,0.19450495,9.759724
20210720:00:31:35:228,0.0842376,0.18969738,9.7665615
20210720:00:31:35:232,0.09001241,0.18979315,9.73921
20210720:00:31:35:237,0.07832871,0.19557755,9.752513
20210720:00:31:35:241,0.068474166,0.19635327,9.74057
20210720:00:31:35:244,0.08855673,0.19849847,9.752427
20210720:00:31:35:248,0.08865251,0.1896495,9.743358
20210720:00:31:35:253,0.07694965,0.19226398,9.762673
20210720:00:31:35:256,0.08639237,0.18241902,9.736108
20210720:00:31:35:260,0.07377972,0.18886422,9.770048
20210720:00:31:35:264,0.07829997,0.19560628,9.735312
20210720:00:31:35:268,0.07241023,0.1911818,9.763909
20210720:00:31:35:272,0.08965807,0.18153796,9.753173
20210720:00:31:35:276,0.071634516,0.18769583,9.773485
20210720:00:31:35:280,0.080560096,0.19876663,9.762884
20210720:00:31:35:285,0.08577946,0.18895039,9.762242
20210720:00:31:35:288,0.0893133,0.20490536,9.747982
20210720:00:31:35:292,0.075570576,0.19330785,9.749467
20210720:00:31:35:296,0.0898496,0.19610427,9.740762
20210720:00:31:35:301,0.08781932,0.20891805,9.68558
20210720:00:31:35:304,0.089772984,0.20642807,9.742993
20210720:00:31:35:308,0.08540596,0.19652565,9.683914
20210720:00:31:35:312,0.08171889,0.19152656,9.757262
20210720:00:31:35:317,0.09564357,0.19480184,9.758833
20210720:00:31:35:320,0.089840025,0.16544892,9.756133
20210720:00:31:35:325,0.10026917,0.19172768,9.814417
20210720:00:31:35:329,0.0673058,0.18298405,9.788741
20210720:00:31:35:333,0.10626425,0.18403749,9.793558
20210720:00:31:35:337,0.060860608,0.19732052,9.79669
20210720:00:31:35:341,0.08057925,0.2077784,9.75122
20210720:00:31:35:344,0.06993942,0.19942743,9.728484
20210720:00:31:35:348,0.08681375,0.1953094,9.723504
20210720:00:31:35:353,0.084544055,0.19426553,9.661025
20210720:00:31:35:357,0.09699389,0.19847932,9.736596
20210720:00:31:35:360,0.095547795,0.18536867,9.690234
20210720:00:31:35:364,0.086842485,0.18650831,9.762731
20210720:00:31:35:369,0.09701306,0.18139431,9.804467
20210720:00:31:35:372,0.07674853,0.16724935,9.773055
20210720:00:31:35:376,0.09362286,0.18854818,9.788359
20210720:00:31:35:380,0.08594226,0.17953639,9.80621
20210720:00:31:35:385,0.10052774,0.19970515,9.743338
20210720:00:31:35:388,0.09805692,0.19847932,9.670717
20210720:00:31:35:392,0.080809094,0.16901149,9.748174
20210720:00:31:35:396,0.085473,0.17879897,9.775516
20210720:00:31:35:402,0.06927862,0.18860564,9.770307
20210720:00:31:35:405,0.09055829,0.19047311,9.783263
20210720:00:31:35:409,0.06846459,0.19068381,9.802905
20210720:00:31:35:412,0.07730398,0.1945624,9.738281
20210720:00:31:35:417,0.08463982,0.20623654,9.696154
20210720:00:31:35:421,0.080713324,0.19075084,9.749601
20210720:00:31:35:424,0.0930291,0.19593188,9.745244
20210720:00:31:35:428,0.08599015,0.18058027,9.75481
20210720:00:31:35:435,0.08620083,0.18965909,9.774108
20210720:00:31:35:436,0.0866318,0.18758091,9.795053
20210720:00:31:35:441,0.10448296,0.19884324,9.725506
20210720:00:31:35:445,0.10058521,0.20037553,9.664195
20210720:00:31:35:449,0.0895623,0.19960938,9.731491
20210720:00:31:35:452,0.089016415,0.18595286,9.736577
20210720:00:31:35:456,0.06238332,0.16712487,9.7980795
20210720:00:31:35:460,0.08213069,0.19664058,9.807809
20210720:00:31:35:464,0.082322225,0.20256862,9.687917
20210720:00:31:35:469,0.0874554,0.19978178,9.721666
20210720:00:31:35:472,0.08808747,0.21014388,9.688913
20210720:00:31:35:476,0.08036856,0.19155528,9.762884
20210720:00:31:35:480,0.0765953,0.19899647,9.859706
20210720:00:31:35:485,0.07128975,0.17972794,9.742256
20210720:00:31:35:488,0.09077855,0.18635508,9.7069645
20210720:00:31:35:492,0.100738436,0.2006341,9.684038
20210720:00:31:35:497,0.089083456,0.21254766,9.759628
20210720:00:31:35:501,0.08596142,0.18922812,9.796834
20210720:00:31:35:504,0.07387549,0.19049226,9.784346
20210720:00:31:35:508,0.091171205,0.19149783,9.711802
20210720:00:31:35:512,0.09175538,0.19693746,9.67992
20210720:00:31:35:517,0.08257123,0.19894858,9.776033
20210720:00:31:35:520,0.085042045,0.1842386,9.805243
20210720:00:31:35:524,0.0796503,0.18057069,9.774433
20210720:00:31:35:528,0.08919838,0.18277337,9.736433
20210720:00:31:35:533,0.10860099,0.21018218,9.708919
20210720:00:31:35:536,0.09591172,0.1986517,9.700213
20210720:00:31:35:540,0.08159439,0.19694704,9.835515
20210720:00:31:35:544,0.07075345,0.18453549,9.787075
20210720:00:31:35:548,0.07365522,0.1853591,9.721436
20210720:00:31:35:553,0.0769688,0.19275239,9.676377
20210720:00:31:35:556,0.08282023,0.19350895,9.7006445
20210720:00:31:35:560,0.09146808,0.18063773,9.775611
20210720:00:31:35:564,0.08474516,0.17952682,9.788847
20210720:00:31:35:569,0.09084559,0.17914376,9.760451
