TIME,X,Y,Z
20210720:13:44:09:973,9.250245E-4,2.0943952E-4,-2.6179937E-4
20210720:13:44:09:974,1.7453292E-5,-1.0471976E-4,8.726646E-5
20210720:13:44:09:978,-8.726646E-4,4.363323E-4,1.3962634E-4
20210720:13:44:09:980,-9.5993106E-4,-8.3775807E-4,1.5707963E-4
20210720:13:44:09:986,-9.773844E-4,5.061455E-4,-1.3962634E-4
20210720:13:44:09:989,2.0943952E-4,3.6651915E-4,0.0
20210720:13:44:09:993,3.4906585E-5,-4.0142573E-4,4.363323E-4
20210720:13:44:09:996,0.0,7.15585E-4,3.3161257E-4
20210720:13:44:10:002,7.5049157E-4,1.3962634E-4,-4.363323E-4
20210720:13:44:10:005,0.0021642083,4.363323E-4,-0.0010646508
20210720:13:44:10:008,4.1887903E-4,8.5521134E-4,-3.4906584E-4
20210720:13:44:10:013,0.0026005406,2.9670598E-4,-8.0285146E-4
20210720:13:44:10:018,0.002094395,0.0010297443,-5.5850536E-4
20210720:13:44:10:023,1.3962634E-4,-3.6651915E-4,9.250245E-4
20210720:13:44:10:025,9.0757123E-4,-2.0943952E-4,2.7925268E-4
20210720:13:44:10:029,2.0943952E-4,-6.283185E-4,-1.2217305E-4
20210720:13:44:10:034,8.5521134E-4,-6.457718E-4,0.0
20210720:13:44:10:037,0.006544985,0.0013788101,-0.0010646508
20210720:13:44:10:042,9.5993106E-4,3.8397242E-4,-1.5707963E-4
20210720:13:44:10:045,4.712389E-4,5.2359875E-4,-1.9198621E-4
20210720:13:44:10:049,0.0017278759,0.001256637,-4.5378561E-4
20210720:13:44:10:053,7.853982E-4,4.886922E-4,-2.443461E-4
20210720:13:44:10:057,6.283185E-4,4.1887903E-4,-9.0757123E-4
20210720:13:44:10:060,1.0471976E-4,3.4906584E-4,0.0
20210720:13:44:10:064,6.981317E-5,-4.0142573E-4,1.2217305E-4
20210720:13:44:10:069,-7.330383E-4,-1.5707963E-4,4.712389E-4
20210720:13:44:10:073,-2.9670598E-4,1.2217305E-4,1.7453292E-5
20210720:13:44:10:077,-1.5707963E-4,4.886922E-4,0.0
20210720:13:44:10:081,-2.6179937E-4,5.235988E-5,-1.7453292E-4
20210720:13:44:10:085,-2.7925268E-4,-2.6179937E-4,-3.3161257E-4
20210720:13:44:10:089,-2.9670598E-4,7.330383E-4,-4.886922E-4
20210720:13:44:10:093,-2.9670598E-4,4.0142573E-4,4.886922E-4
20210720:13:44:10:097,1.3962634E-4,-8.726646E-5,-6.6322513E-4
20210720:13:44:10:102,-2.0943952E-4,3.1415926E-4,1.7453292E-5
20210720:13:44:10:105,-2.7925268E-4,-4.0142573E-4,1.3962634E-4
20210720:13:44:10:110,-2.9670598E-4,-7.853982E-4,1.5707963E-4
20210720:13:44:10:113,4.5378561E-4,-7.330383E-4,4.712389E-4
20210720:13:44:10:118,-3.4906585E-5,-2.0943952E-4,1.7453292E-5
20210720:13:44:10:122,6.283185E-4,-3.1415926E-4,-7.330383E-4
20210720:13:44:10:125,-4.5378561E-4,8.726646E-5,-1.0471976E-4
20210720:13:44:10:129,-4.5378561E-4,-2.6179937E-4,-6.283185E-4
20210720:13:44:10:134,-4.363323E-4,2.2689281E-4,-4.0142573E-4
20210720:13:44:10:137,-1.9198621E-4,-5.5850536E-4,-4.886922E-4
20210720:13:44:10:141,5.9341197E-4,-8.2030473E-4,5.235988E-5
20210720:13:44:10:145,4.712389E-4,6.457718E-4,5.7595863E-4
20210720:13:44:10:150,0.0011519173,-3.4906584E-4,2.2689281E-4
