TIME,X,Y,Z
20210720:02:44:26:857,-8.726646E-5,3.3161257E-4,-2.7925268E-4
20210720:02:44:26:857,3.4906584E-4,-8.2030473E-4,-8.2030473E-4
20210720:02:44:26:860,0.0,-9.5993106E-4,1.7453292E-5
20210720:02:44:26:864,-5.235988E-5,2.0943952E-4,1.0471976E-4
20210720:02:44:26:869,3.6651915E-4,3.4906585E-5,-4.363323E-4
20210720:02:44:26:873,8.726646E-4,-6.806784E-4,-5.2359875E-4
20210720:02:44:26:876,-2.2689281E-4,-8.0285146E-4,-1.0471976E-4
20210720:02:44:26:881,-9.773844E-4,-6.981317E-5,2.6179937E-4
20210720:02:44:26:884,8.726646E-5,6.1086525E-4,-2.7925268E-4
20210720:02:44:26:888,-3.4906585E-5,2.7925268E-4,-1.9198621E-4
20210720:02:44:26:894,2.2689281E-4,-1.9198621E-4,3.8397242E-4
20210720:02:44:26:896,2.2689281E-4,-5.9341197E-4,4.886922E-4
20210720:02:44:26:901,-1.3962634E-4,-3.4906585E-5,-1.2217305E-4
20210720:02:44:26:904,-8.726646E-5,-1.2217305E-4,-7.330383E-4
20210720:02:44:26:910,-6.981317E-5,-8.3775807E-4,2.9670598E-4
20210720:02:44:26:912,-6.981317E-5,-0.001134464,1.5707963E-4
20210720:02:44:26:916,-6.981317E-5,-4.363323E-4,-1.2217305E-4
20210720:02:44:26:920,-5.061455E-4,-3.1415926E-4,4.0142573E-4
20210720:02:44:26:925,7.330383E-4,-1.0471976E-4,3.4906585E-5
20210720:02:44:26:928,5.235988E-5,2.9670598E-4,0.0
20210720:02:44:26:932,2.6179937E-4,-6.981317E-5,4.1887903E-4
20210720:02:44:26:936,1.0471976E-4,-2.6179937E-4,-2.6179937E-4
20210720:02:44:26:942,6.981317E-5,1.7453292E-5,-8.2030473E-4
20210720:02:44:26:945,-1.7453292E-4,1.9198621E-4,-7.15585E-4
20210720:02:44:26:949,-8.726646E-5,6.6322513E-4,1.7453292E-4
20210720:02:44:26:953,-6.981317E-5,0.0,4.363323E-4
20210720:02:44:26:956,-6.981317E-5,5.235988E-5,6.1086525E-4
20210720:02:44:26:961,3.6651915E-4,-1.0471976E-4,6.981317E-4
20210720:02:44:26:965,4.363323E-4,-6.981317E-4,3.4906584E-4
20210720:02:44:26:969,3.1415926E-4,-5.235988E-5,3.4906585E-5
20210720:02:44:26:973,4.1887903E-4,1.7453292E-4,-1.3962634E-4
20210720:02:44:26:978,2.6179937E-4,2.0943952E-4,3.8397242E-4
20210720:02:44:26:982,-1.3962634E-4,2.2689281E-4,4.886922E-4
20210720:02:44:26:985,-8.726646E-5,-0.0017278759,-2.443461E-4
20210720:02:44:26:988,-6.981317E-5,-7.853982E-4,2.443461E-4
