TIME,X,Y,Z
20210720:06:51:16:091,-3.4906585E-5,-8.2030473E-4,6.981317E-4
20210720:06:51:16:092,-4.363323E-4,-7.5049157E-4,3.1415926E-4
20210720:06:51:16:096,7.6794485E-4,1.9198621E-4,-1.7453292E-4
20210720:06:51:16:100,-3.4906585E-5,2.2689281E-4,1.7453292E-4
20210720:06:51:16:104,6.981317E-4,6.806784E-4,-6.981317E-5
20210720:06:51:16:108,3.8397242E-4,6.283185E-4,-2.443461E-4
20210720:06:51:16:115,-4.1887903E-4,4.363323E-4,3.4906585E-5
20210720:06:51:16:116,6.981317E-5,-1.5707963E-4,-2.2689281E-4
20210720:06:51:16:120,0.0031764992,0.0020071287,-5.7595863E-4
20210720:06:51:16:124,0.002321288,0.0013613568,-4.5378561E-4
20210720:06:51:16:128,0.0015358897,1.0471976E-4,-2.9670598E-4
20210720:06:51:16:132,6.981317E-5,-9.773844E-4,1.5707963E-4
20210720:06:51:16:136,0.0013439035,-6.457718E-4,-5.2359875E-4
20210720:06:51:16:140,-1.9198621E-4,2.7925268E-4,-3.1415926E-4
20210720:06:51:16:144,7.330383E-4,5.061455E-4,1.7453292E-5
20210720:06:51:16:149,-3.4906584E-4,-3.3161257E-4,2.0943952E-4
20210720:06:51:16:153,-0.002443461,-9.948377E-4,-6.981317E-5
20210720:06:51:16:157,-0.001012291,4.712389E-4,5.235988E-5
20210720:06:51:16:161,-9.0757123E-4,2.7925268E-4,2.0943952E-4
20210720:06:51:16:164,-1.9198621E-4,2.443461E-4,-5.235988E-5
20210720:06:51:16:169,-1.9198621E-4,-1.9198621E-4,-2.443461E-4
20210720:06:51:16:175,-0.0010821042,1.5707963E-4,-4.0142573E-4
20210720:06:51:16:176,-3.4906585E-5,2.2689281E-4,-2.9670598E-4
20210720:06:51:16:180,-4.886922E-4,2.2689281E-4,-1.3962634E-4
20210720:06:51:16:184,5.235988E-5,2.443461E-4,5.235988E-5
20210720:06:51:16:188,2.7925268E-4,-5.061455E-4,-8.726646E-5
20210720:06:51:16:193,0.0,-3.1415926E-4,5.235988E-5
20210720:06:51:16:197,-9.250245E-4,1.7453292E-5,-0.0012915436
20210720:06:51:16:201,-5.7595863E-4,1.9198621E-4,-0.001134464
20210720:06:51:16:204,9.250245E-4,-6.981317E-5,4.5378561E-4
20210720:06:51:16:209,5.410521E-4,5.235988E-5,2.7925268E-4
20210720:06:51:16:213,8.0285146E-4,-5.410521E-4,2.443461E-4
20210720:06:51:16:216,4.0142573E-4,7.330383E-4,6.806784E-4
20210720:06:51:16:220,3.3161257E-4,4.5378561E-4,3.1415926E-4
20210720:06:51:16:225,3.1415926E-4,2.7925268E-4,2.6179937E-4
20210720:06:51:16:228,-6.1086525E-4,-0.001256637,2.443461E-4
20210720:06:51:16:232,-2.0943952E-4,-0.001134464,2.443461E-4
20210720:06:51:16:237,2.2689281E-4,3.1415926E-4,2.443461E-4
20210720:06:51:16:241,2.9670598E-4,6.981317E-4,2.443461E-4
20210720:06:51:16:244,-4.363323E-4,8.901179E-4,-3.6651915E-4
20210720:06:51:16:248,5.235988E-5,3.4906585E-5,-5.410521E-4
20210720:06:51:16:253,-1.7453292E-5,-6.6322513E-4,1.0471976E-4
20210720:06:51:16:258,1.2217305E-4,-3.4906585E-5,5.410521E-4
20210720:06:51:16:261,-5.9341197E-4,1.9198621E-4,4.1887903E-4
20210720:06:51:16:264,-1.3962634E-4,2.2689281E-4,2.7925268E-4
20210720:06:51:16:269,-6.283185E-4,2.443461E-4,2.443461E-4
20210720:06:51:16:275,-4.0142573E-4,2.443461E-4,2.443461E-4
20210720:06:51:16:277,-5.410521E-4,5.5850536E-4,2.443461E-4
20210720:06:51:16:280,3.4906585E-5,4.1887903E-4,2.443461E-4
20210720:06:51:16:284,-5.9341197E-4,0.0011519173,-1.9198621E-4
20210720:06:51:16:289,-4.5378561E-4,6.981317E-5,1.7453292E-4
20210720:06:51:16:292,-5.235988E-5,8.726646E-5,2.2689281E-4
20210720:06:51:16:297,2.443461E-4,-6.6322513E-4,-9.424778E-4
20210720:06:51:16:300,0.0,8.726646E-5,-6.981317E-5
20210720:06:51:16:305,1.3962634E-4,-4.0142573E-4,1.9198621E-4
20210720:06:51:16:310,-1.7453292E-5,-4.1887903E-4,2.2689281E-4
20210720:06:51:16:313,-1.7453292E-4,-8.726646E-4,2.443461E-4
20210720:06:51:16:316,-3.3161257E-4,-3.8397242E-4,-5.235988E-5
20210720:06:51:16:321,6.457718E-4,1.3962634E-4,5.061455E-4
20210720:06:51:16:326,3.6651915E-4,6.6322513E-4,-1.3962634E-4
20210720:06:51:16:329,-4.1887903E-4,-4.363323E-4,-1.2217305E-4
20210720:06:51:16:332,6.981317E-5,-2.9670598E-4,5.235988E-5
20210720:06:51:16:336,-1.7453292E-5,-0.0014835298,2.0943952E-4
20210720:06:51:16:341,5.7595863E-4,-2.9670598E-4,-1.9198621E-4
20210720:06:51:16:345,3.4906584E-4,1.3962634E-4,6.1086525E-4
20210720:06:51:16:349,3.1415926E-4,-6.981317E-5,2.9670598E-4
20210720:06:51:16:352,3.1415926E-4,-6.806784E-4,2.443461E-4
20210720:06:51:16:358,3.1415926E-4,-0.001553343,2.443461E-4
20210720:06:51:16:361,6.283185E-4,-0.0011868239,-6.283185E-4
20210720:06:51:16:365,4.886922E-4,4.363323E-4,5.410521E-4
20210720:06:51:16:368,4.712389E-4,-3.4906584E-4,0.0
20210720:06:51:16:374,2.0943952E-4,-2.2689281E-4,6.981317E-5
20210720:06:51:16:377,-0.001256637,-8.726646E-5,2.0943952E-4
20210720:06:51:16:381,-0.0012042772,-0.001134464,2.443461E-4
20210720:06:51:16:385,3.8397242E-4,3.1415926E-4,-1.9198621E-4
20210720:06:51:16:389,-4.1887903E-4,-8.726646E-4,1.7453292E-4
20210720:06:51:16:393,5.5850536E-4,-0.001012291,6.806784E-4
20210720:06:51:16:397,6.6322513E-4,-0.0012915436,3.1415926E-4
20210720:06:51:16:400,9.424778E-4,-0.0013962634,2.6179937E-4
20210720:06:51:16:404,-4.0142573E-4,-2.7925268E-4,2.443461E-4
20210720:06:51:16:408,-7.330383E-4,0.0011693706,6.806784E-4
20210720:06:51:16:412,-0.0011693706,6.981317E-5,3.1415926E-4
20210720:06:51:16:417,-0.0018849556,-3.4906584E-4,-1.7453292E-4
20210720:06:51:16:422,-0.0032637657,4.5378561E-4,6.1086525E-4
20210720:06:51:16:426,-0.0010297443,0.0017976891,-1.2217305E-4
20210720:06:51:16:428,-9.0757123E-4,4.886922E-4,-2.443461E-4
20210720:06:51:16:432,5.5850536E-4,9.0757123E-4,1.5707963E-4
20210720:06:51:16:437,6.1086525E-4,6.6322513E-4,2.2689281E-4
20210720:06:51:16:441,5.235988E-5,-5.5850536E-4,2.443461E-4
20210720:06:51:16:444,-3.4906585E-5,1.5707963E-4,2.443461E-4
20210720:06:51:16:448,2.6179937E-4,-2.6179937E-4,2.443461E-4
20210720:06:51:16:452,-3.8397242E-4,-1.3962634E-4,2.443461E-4
20210720:06:51:16:457,6.981317E-5,-7.5049157E-4,-1.9198621E-4
20210720:06:51:16:460,1.3962634E-4,-1.7453292E-4,1.7453292E-4
20210720:06:51:16:464,-1.7453292E-5,3.4906585E-5,-6.981317E-5
20210720:06:51:16:468,-3.4906584E-4,2.0943952E-4,-3.6651915E-4
20210720:06:51:16:474,-4.886922E-4,2.2689281E-4,1.3962634E-4
20210720:06:51:16:476,1.7453292E-4,5.5850536E-4,2.2689281E-4
20210720:06:51:16:481,2.9670598E-4,4.1887903E-4,-0.001256637
