TIME,X,Y,Z
20210720:03:37:44:550,0.09087432,0.18152836,9.741269
20210720:03:37:44:552,0.08171889,0.1848228,9.757607
20210720:03:37:44:557,0.07410533,0.1896112,9.765729
20210720:03:37:44:560,0.081977464,0.19499336,9.755539
20210720:03:37:44:565,0.084381245,0.20397641,9.747676
20210720:03:37:44:568,0.083279915,0.19143079,9.745924
20210720:03:37:44:572,0.08364383,0.18817468,9.7381
20210720:03:37:44:576,0.08478347,0.18976443,9.749994
20210720:03:37:44:580,0.09267476,0.19412187,9.7482605
20210720:03:37:44:584,0.08424717,0.18935263,9.74329
20210720:03:37:44:588,0.074785285,0.18455464,9.740618
20210720:03:37:44:592,0.092052266,0.17654844,9.744391
20210720:03:37:44:597,0.09118078,0.18799272,9.759015
20210720:03:37:44:600,0.07963115,0.1920437,9.748107
20210720:03:37:44:604,0.08721598,0.18658493,9.753671
20210720:03:37:44:608,0.07681557,0.19400696,9.746824
20210720:03:37:44:612,0.08187212,0.19626707,9.752646
20210720:03:37:44:616,0.076930486,0.20024146,9.762539
20210720:03:37:44:620,0.09288545,0.2100098,9.747169
20210720:03:37:44:624,0.089236684,0.21272004,9.754198
20210720:03:37:44:628,0.08965807,0.2161581,9.740886
20210720:03:37:44:633,0.084256746,0.21183898,9.737084
20210720:03:37:44:637,0.07481402,0.19396864,9.740178
20210720:03:37:44:640,0.07265923,0.18045576,9.746718
20210720:03:37:44:644,0.08757032,0.19818243,9.764445
20210720:03:37:44:649,0.08913134,0.17281348,9.757416
20210720:03:37:44:653,0.087943815,0.18310855,9.75119
20210720:03:37:44:656,0.07847236,0.19419849,9.752168
20210720:03:37:44:660,0.0865456,0.1831277,9.761189
20210720:03:37:44:665,0.08628703,0.18510053,9.744651
20210720:03:37:44:668,0.09408255,0.18545486,9.742802
20210720:03:37:44:672,0.09660125,0.19284816,9.747695
20210720:03:37:44:676,0.0905104,0.18531121,9.750415
20210720:03:37:44:682,0.10238564,0.20474255,9.754792
20210720:03:37:44:684,0.0874554,0.20159177,9.751326
20210720:03:37:44:688,0.074181944,0.19121052,9.755357
20210720:03:37:44:692,0.062450357,0.1903965,9.741863
20210720:03:37:44:697,0.07329131,0.18895997,9.733043
20210720:03:37:44:700,0.09999144,0.19647777,9.747571
20210720:03:37:44:704,0.07476613,0.20192698,9.740963
20210720:03:37:44:708,0.08037814,0.20543209,9.754342
20210720:03:37:44:712,0.08261911,0.19566374,9.7514305
20210720:03:37:44:716,0.08330864,0.19107644,9.747418
20210720:03:37:44:720,0.09203311,0.19388245,9.739613
