TIME,X,Y,Z
20210720:02:00:15:898,-1.2217305E-4,-2.9670598E-4,8.726646E-5
20210720:02:00:15:898,-6.981317E-5,4.0142573E-4,5.235988E-5
20210720:02:00:15:901,-5.235988E-5,3.3161257E-4,-5.061455E-4
20210720:02:00:15:905,8.2030473E-4,1.9198621E-4,-3.4906584E-4
20210720:02:00:15:908,-7.853982E-4,-0.0013439035,-1.2217305E-4
20210720:02:00:15:912,5.7595863E-4,-7.853982E-4,1.7453292E-5
20210720:02:00:15:917,-1.3962634E-4,0.0,4.886922E-4
20210720:02:00:15:921,-1.9198621E-4,-1.7453292E-4,1.2217305E-4
20210720:02:00:15:925,-6.981317E-5,-1.7453292E-5,1.9198621E-4
20210720:02:00:15:929,-5.235988E-5,1.2217305E-4,3.8397242E-4
20210720:02:00:15:932,-3.6651915E-4,-2.7925268E-4,5.5850536E-4
20210720:02:00:15:938,-0.0011170107,4.0142573E-4,5.7595863E-4
20210720:02:00:15:940,-6.6322513E-4,6.457718E-4,2.6179937E-4
20210720:02:00:15:944,-1.5707963E-4,5.235988E-5,-1.7453292E-5
20210720:02:00:15:948,-6.981317E-5,-2.9670598E-4,-6.981317E-4
20210720:02:00:15:952,-5.235988E-5,-4.712389E-4,-0.001134464
20210720:02:00:15:956,-5.235988E-5,5.235988E-5,-3.8397242E-4
20210720:02:00:15:960,-0.0013788101,-1.5707963E-4,-0.0013439035
20210720:02:00:15:964,-2.7925268E-4,-7.6794485E-4,-6.1086525E-4
20210720:02:00:15:968,-8.726646E-5,-1.0471976E-4,-4.886922E-4
20210720:02:00:15:973,-5.235988E-5,1.0471976E-4,2.7925268E-4
20210720:02:00:15:977,-5.235988E-5,4.712389E-4,2.0943952E-4
20210720:02:00:15:980,5.5850536E-4,1.7453292E-5,-9.250245E-4
20210720:02:00:15:984,0.0,-4.1887903E-4,1.7453292E-5
20210720:02:00:15:989,-4.886922E-4,5.235988E-5,-3.8397242E-4
20210720:02:00:15:993,-2.443461E-4,-6.1086525E-4,-7.6794485E-4
20210720:02:00:15:996,-4.0142573E-4,-5.2359875E-4,-7.6794485E-4
20210720:02:00:16:000,3.8397242E-4,-2.6179937E-4,3.4906585E-5
20210720:02:00:16:006,-0.001553343,-0.0010995574,3.6651915E-4
20210720:02:00:16:009,-6.806784E-4,-2.9670598E-4,-6.981317E-5
20210720:02:00:16:014,1.3962634E-4,-3.4906584E-4,-5.2359875E-4
20210720:02:00:16:016,0.0012915436,-2.2689281E-4,2.6179937E-4
20210720:02:00:16:022,2.7925268E-4,-1.7453292E-5,2.0943952E-4
20210720:02:00:16:024,0.0,1.2217305E-4,4.0142573E-4
20210720:02:00:16:028,-3.4906585E-5,5.9341197E-4,-9.424778E-4
20210720:02:00:16:033,-5.235988E-5,-6.981317E-5,-3.4906584E-4
20210720:02:00:16:037,3.8397242E-4,6.1086525E-4,-6.283185E-4
20210720:02:00:16:040,-4.1887903E-4,6.1086525E-4,-6.283185E-4
20210720:02:00:16:044,-1.0471976E-4,1.0471976E-4,-5.235988E-5
20210720:02:00:16:049,-0.001134464,-1.5707963E-4,3.4906584E-4
20210720:02:00:16:052,-1.7453292E-4,-4.5378561E-4,5.410521E-4
20210720:02:00:16:057,3.4906584E-4,5.235988E-5,5.7595863E-4
20210720:02:00:16:061,1.3962634E-4,-2.7925268E-4,5.7595863E-4
20210720:02:00:16:065,-1.7453292E-5,-2.2689281E-4,5.7595863E-4
20210720:02:00:16:068,-3.6651915E-4,-7.853982E-4,-3.4906585E-5
20210720:02:00:16:072,-5.410521E-4,-1.0471976E-4,2.2689281E-4
20210720:02:00:16:076,-2.6179937E-4,1.0471976E-4,5.2359875E-4
20210720:02:00:16:080,-8.726646E-5,5.9341197E-4,2.6179937E-4
20210720:02:00:16:084,-5.235988E-5,-6.981317E-5,4.0142573E-4
20210720:02:00:16:089,3.8397242E-4,0.0,1.0471976E-4
20210720:02:00:16:093,-4.1887903E-4,5.7595863E-4,5.061455E-4
20210720:02:00:16:097,-7.5049157E-4,-3.8397242E-4,2.6179937E-4
20210720:02:00:16:101,-2.2689281E-4,-0.0011170107,-1.7453292E-5
20210720:02:00:16:105,1.5707963E-4,-1.0471976E-4,4.712389E-4
20210720:02:00:16:108,0.001553343,-0.0013788101,2.443461E-4
20210720:02:00:16:112,4.0142573E-4,6.457718E-4,4.0142573E-4
