TIME,X,Y,Z
20210720:03:10:07:554,-5.5850536E-4,-3.8397242E-4,1.3962634E-4
20210720:03:10:07:557,-6.981317E-4,5.9341197E-4,1.9198621E-4
20210720:03:10:07:561,2.6179937E-4,3.1415926E-4,-3.4906585E-5
20210720:03:10:07:564,-0.0012042772,-9.250245E-4,1.5707963E-4
20210720:03:10:07:568,-0.0033510323,-5.235988E-5,6.981317E-5
20210720:03:10:07:572,-7.15585E-4,2.0943952E-4,3.6651915E-4
20210720:03:10:07:577,-1.5707963E-4,-5.235988E-5,5.410521E-4
20210720:03:10:07:581,0.0011170107,4.0142573E-4,-1.7453292E-4
20210720:03:10:07:584,2.6179937E-4,4.0142573E-4,3.3161257E-4
20210720:03:10:07:588,0.0,5.9341197E-4,-2.0943952E-4
20210720:03:10:07:592,-4.886922E-4,5.7595863E-4,-4.1887903E-4
20210720:03:10:07:597,-1.2217305E-4,-2.443461E-4,2.7925268E-4
20210720:03:10:07:600,-5.235988E-5,4.886922E-4,-2.0943952E-4
20210720:03:10:07:604,-4.886922E-4,4.1887903E-4,0.0
20210720:03:10:07:609,-4.363323E-4,2.7925268E-4,3.4906585E-5
20210720:03:10:07:612,5.235988E-5,-1.5707963E-4,3.6651915E-4
20210720:03:10:07:616,9.773844E-4,1.9198621E-4,-6.981317E-5
20210720:03:10:07:621,0.0,2.443461E-4,2.0943952E-4
20210720:03:10:07:624,6.981317E-5,-1.7453292E-4,5.2359875E-4
20210720:03:10:07:629,-1.7453292E-5,1.9198621E-4,1.2217305E-4
20210720:03:10:07:633,-5.235988E-5,-0.001134464,5.061455E-4
20210720:03:10:07:636,-5.235988E-5,-4.712389E-4,5.7595863E-4
20210720:03:10:07:641,3.8397242E-4,-3.4906585E-5,1.3962634E-4
20210720:03:10:07:644,7.6794485E-4,8.726646E-5,5.061455E-4
20210720:03:10:07:649,5.2359875E-4,2.2689281E-4,-4.886922E-4
20210720:03:10:07:653,-1.3962634E-4,-1.7453292E-4,-0.0013613568
20210720:03:10:07:657,-1.9198621E-4,1.9198621E-4,0.0
20210720:03:10:07:661,-6.981317E-5,-1.7453292E-4,-0.001012291
20210720:03:10:07:665,-5.235988E-5,-2.443461E-4,-5.5850536E-4
20210720:03:10:07:668,-5.235988E-5,-6.981317E-4,-1.5707963E-4
20210720:03:10:07:672,-5.235988E-5,8.5521134E-4,1.7453292E-5
20210720:03:10:07:676,-3.6651915E-4,4.886922E-4,3.6651915E-4
20210720:03:10:07:682,-2.2689281E-4,2.9670598E-4,1.0471976E-4
20210720:03:10:07:684,-0.0016580628,-3.4906585E-5,-2.443461E-4
20210720:03:10:07:688,-0.0010821042,-6.6322513E-4,0.0
20210720:03:10:07:692,-8.726646E-5,0.0,-5.2359875E-4
20210720:03:10:07:698,6.806784E-4,2.0943952E-4,4.0142573E-4
20210720:03:10:07:701,1.9198621E-4,6.981317E-4,2.2689281E-4
20210720:03:10:07:705,0.0,-8.726646E-5,-7.853982E-4
20210720:03:10:07:709,8.3775807E-4,-5.410521E-4,-0.0017278759
20210720:03:10:07:715,-3.4906584E-4,0.0,-3.4906585E-5
20210720:03:10:07:717,3.3161257E-4,-2.0943952E-4,4.712389E-4
20210720:03:10:07:720,4.363323E-4,1.7453292E-4,1.2217305E-4
20210720:03:10:07:724,1.7453292E-5,2.443461E-4,-2.443461E-4
20210720:03:10:07:729,-3.4906585E-5,-4.886922E-4,-1.0471976E-4
20210720:03:10:07:732,-3.6651915E-4,0.0,4.712389E-4
20210720:03:10:07:737,-5.410521E-4,5.410521E-4,1.2217305E-4
20210720:03:10:07:741,3.4906585E-5,7.5049157E-4,5.061455E-4
20210720:03:10:07:745,8.726646E-5,4.712389E-4,1.2217305E-4
20210720:03:10:07:749,2.7925268E-4,0.0,5.061455E-4
20210720:03:10:07:753,1.2217305E-4,-8.726646E-5,2.443461E-4
20210720:03:10:07:756,-1.7453292E-5,2.6179937E-4,4.0142573E-4
20210720:03:10:07:761,-3.4906585E-5,3.8397242E-4,2.2689281E-4
20210720:03:10:07:765,-4.886922E-4,7.330383E-4,-0.0010995574
20210720:03:10:07:768,-1.2217305E-4,3.3161257E-4,-5.7595863E-4
20210720:03:10:07:772,2.443461E-4,-4.712389E-4,-9.250245E-4
20210720:03:10:07:776,9.948377E-4,-2.9670598E-4,-0.0011170107
20210720:03:10:07:782,1.0471976E-4,3.4906585E-5,-6.981317E-4
20210720:03:10:07:784,-1.7453292E-5,3.4906585E-5,3.6651915E-4
20210720:03:10:07:788,-3.6651915E-4,-7.853982E-4,2.2689281E-4
