TIME,X,Y,Z
20210720:03:48:32:678,1.9198621E-4,4.886922E-4,3.3161257E-4
20210720:03:48:32:681,4.886922E-4,8.5521134E-4,5.7595863E-4
20210720:03:48:32:684,8.5521134E-4,-4.0142573E-4,3.1415926E-4
20210720:03:48:32:688,3.4906585E-5,-4.1887903E-4,-7.330383E-4
20210720:03:48:32:692,-2.0943952E-4,0.0016406095,-1.5707963E-4
20210720:03:48:32:696,-8.901179E-4,7.330383E-4,5.061455E-4
20210720:03:48:32:701,3.6651915E-4,-1.0471976E-4,2.9670598E-4
20210720:03:48:32:704,0.00286234,6.283185E-4,-0.0011868239
20210720:03:48:32:708,9.948377E-4,6.283185E-4,-2.2689281E-4
20210720:03:48:32:713,0.0013788101,4.363323E-4,-5.7595863E-4
20210720:03:48:32:717,3.6651915E-4,2.7925268E-4,-1.2217305E-4
20210720:03:48:32:720,-7.853982E-4,2.443461E-4,-8.0285146E-4
20210720:03:48:32:724,-3.4906584E-4,-5.235988E-5,-1.5707963E-4
20210720:03:48:32:728,-1.5707963E-4,-8.0285146E-4,1.7453292E-4
20210720:03:48:32:732,1.7453292E-4,-3.6651915E-4,-1.9198621E-4
20210720:03:48:32:737,5.235988E-5,-1.5707963E-4,2.443461E-4
20210720:03:48:32:740,-8.726646E-5,3.4906585E-5,-1.7453292E-4
20210720:03:48:32:744,-1.0471976E-4,2.0943952E-4,5.235988E-5
20210720:03:48:32:749,-1.2217305E-4,-9.5993106E-4,4.0142573E-4
20210720:03:48:32:753,3.1415926E-4,-6.981317E-5,-2.7925268E-4
20210720:03:48:32:756,-3.4906585E-5,-2.443461E-4,-1.3962634E-4
20210720:03:48:32:761,-4.1887903E-4,-1.3962634E-4,-9.424778E-4
20210720:03:48:32:764,-0.0010471975,5.235988E-5,2.443461E-4
20210720:03:48:32:768,-8.726646E-5,-8.726646E-5,2.443461E-4
20210720:03:48:32:772,4.363323E-4,-3.6651915E-4,-7.5049157E-4
20210720:03:48:32:777,-1.7453292E-5,-6.1086525E-4,2.7925268E-4
20210720:03:48:32:780,-1.0471976E-4,-1.7453292E-5,-1.7453292E-4
20210720:03:48:32:784,-5.061455E-4,6.457718E-4,5.235988E-5
20210720:03:48:32:789,1.9198621E-4,0.0,-1.7453292E-5
20210720:03:48:32:793,-6.981317E-5,-3.4906584E-4,5.2359875E-4
20210720:03:48:32:797,6.283185E-4,1.3962634E-4,6.1086525E-4
20210720:03:48:32:801,0.0014486233,-6.457718E-4,6.283185E-4
20210720:03:48:32:805,1.2217305E-4,5.410521E-4,6.283185E-4
20210720:03:48:32:808,-6.981317E-5,2.9670598E-4,-1.0471976E-4
20210720:03:48:32:813,-5.5850536E-4,5.5850536E-4,-0.0011170107
20210720:03:48:32:816,-1.9198621E-4,4.1887903E-4,-0.0010995574
20210720:03:48:32:821,6.1086525E-4,2.7925268E-4,2.0943952E-4
20210720:03:48:32:824,7.5049157E-4,2.443461E-4,5.5850536E-4
20210720:03:48:32:828,2.6179937E-4,2.443461E-4,-5.5850536E-4
20210720:03:48:32:833,-5.235988E-5,2.443461E-4,-3.1415926E-4
20210720:03:48:32:837,-1.0471976E-4,5.5850536E-4,-2.0943952E-4
20210720:03:48:32:840,-1.2217305E-4,0.0013089969,5.235988E-5
20210720:03:48:32:844,-1.2217305E-4,4.1887903E-4,5.410521E-4
20210720:03:48:32:848,3.1415926E-4,-3.4906584E-4,1.7453292E-4
20210720:03:48:32:854,-3.4906585E-5,1.9198621E-4,-0.001256637
20210720:03:48:32:857,-4.1887903E-4,3.6651915E-4,-9.424778E-4
20210720:03:48:32:861,-2.9670598E-4,2.6179937E-4,-6.806784E-4
20210720:03:48:32:864,1.5707963E-4,2.443461E-4,-7.15585E-4
20210720:03:48:32:868,3.4906585E-5,-1.9198621E-4,4.0142573E-4
20210720:03:48:32:873,2.0943952E-4,-8.901179E-4,5.9341197E-4
20210720:03:48:32:876,5.235988E-5,-6.283185E-4,6.283185E-4
20210720:03:48:32:881,-8.726646E-5,8.726646E-5,0.001256637
20210720:03:48:32:885,1.9198621E-4,6.6322513E-4,3.6651915E-4
20210720:03:48:32:888,5.235988E-5,3.1415926E-4,-0.0012915436
20210720:03:48:32:892,-8.726646E-5,2.443461E-4,1.7453292E-4
20210720:03:48:32:896,3.1415926E-4,2.443461E-4,1.2217305E-4
20210720:03:48:32:900,-3.4906585E-5,-5.235988E-5,5.410521E-4
20210720:03:48:32:905,-1.0471976E-4,5.235988E-5,-1.2217305E-4
20210720:03:48:32:909,1.9198621E-4,-8.726646E-5,-8.0285146E-4
20210720:03:48:32:913,-2.443461E-4,5.235988E-5,2.6179937E-4
20210720:03:48:32:917,1.5707963E-4,-3.4906584E-4,-6.1086525E-4
20210720:03:48:32:921,-6.981317E-4,0.0014660766,2.9670598E-4
20210720:03:48:32:924,-6.6322513E-4,0.0010821042,2.6179937E-4
20210720:03:48:32:929,4.712389E-4,8.3775807E-4,1.2217305E-4
20210720:03:48:32:932,-6.981317E-5,5.9341197E-4,0.0
20210720:03:48:32:938,3.1415926E-4,-0.0010821042,-2.2689281E-4
20210720:03:48:32:941,-3.4906585E-5,6.981317E-5,-5.061455E-4
20210720:03:48:32:945,0.0012042772,-0.002565634,-0.0013788101
20210720:03:48:32:949,-5.2359875E-4,3.4906584E-4,-6.981317E-5
20210720:03:48:32:953,5.5850536E-4,-0.0027052604,6.981317E-5
20210720:03:48:32:958,-0.0012042772,5.061455E-4,5.410521E-4
20210720:03:48:32:962,7.6794485E-4,-0.0016580628,-4.363323E-4
20210720:03:48:32:965,1.7453292E-5,6.806784E-4,1.9198621E-4
20210720:03:48:32:969,5.2359875E-4,-0.0011868239,-1.7453292E-4
20210720:03:48:32:973,8.5521134E-4,-9.250245E-4,5.235988E-5
20210720:03:48:32:979,-1.3962634E-4,-8.901179E-4,-3.3161257E-4
20210720:03:48:32:981,5.5850536E-4,-0.001134464,1.7453292E-5
20210720:03:48:32:984,-0.0023387412,-3.6651915E-4,-4.712389E-4
20210720:03:48:32:989,-1.0471976E-4,-9.5993106E-4,1.3962634E-4
20210720:03:48:32:994,-0.0027750735,-8.726646E-5,4.1887903E-4
20210720:03:48:32:996,-0.0026529005,6.981317E-5,-1.3962634E-4
20210720:03:48:33:001,-0.0012217305,-2.2689281E-4,3.6651915E-4
20210720:03:48:33:006,-3.6651915E-4,8.0285146E-4,5.9341197E-4
20210720:03:48:33:008,0.0015358897,0.0012042772,6.283185E-4
20210720:03:48:33:013,0.0031241393,-0.0012915436,-0.0011868239
20210720:03:48:33:017,-6.457718E-4,0.0027052604,-4.886922E-4
20210720:03:48:33:022,0.0024958209,-0.0040142573,1.2217305E-4
20210720:03:48:33:025,-0.0015184365,0.0034557518,4.1887903E-4
20210720:03:48:33:029,0.001850049,-0.0030717794,-1.3962634E-4
20210720:03:48:33:032,2.6179937E-4,0.0016580628,3.6651915E-4
20210720:03:48:33:037,7.5049157E-4,-9.0757123E-4,-1.5707963E-4
20210720:03:48:33:041,1.7453292E-5,4.363323E-4,-0.001134464
20210720:03:48:33:044,7.853982E-4,0.0014660766,-3.4906584E-4
20210720:03:48:33:048,0.0016580628,0.0010995574,-1.3962634E-4
20210720:03:48:33:052,-3.8397242E-4,-6.981317E-5,-8.2030473E-4
20210720:03:48:33:057,-2.2689281E-4,5.7595863E-4,-0.0010471975
20210720:03:48:33:061,1.7453292E-4,2.7925268E-4,-2.0943952E-4
20210720:03:48:33:064,-3.1415926E-4,3.8397242E-4,5.235988E-5
20210720:03:48:33:069,9.773844E-4,0.001012291,2.2689281E-4
20210720:03:48:33:073,1.7453292E-4,1.7453292E-4,-0.0011868239
20210720:03:48:33:076,2.2689281E-4,0.002321288,1.9198621E-4
20210720:03:48:33:080,0.0013788101,-0.002565634,-4.886922E-4
20210720:03:48:33:084,-0.0019024089,0.0017453292,-2.443461E-4
20210720:03:48:33:090,0.00286234,-0.004049164,-2.6179937E-4
20210720:03:48:33:093,-1.9198621E-4,0.0031939526,-2.6179937E-4
20210720:03:48:33:096,0.0013089969,-0.0014660766,-8.3775807E-4
20210720:03:48:33:101,-5.7595863E-4,0.0023561944,-9.250245E-4
20210720:03:48:33:106,3.6651915E-4,-9.5993106E-4,-7.5049157E-4
20210720:03:48:33:109,-0.0013613568,8.0285146E-4,-2.0943952E-4
20210720:03:48:33:112,-5.7595863E-4,8.3775807E-4,-6.457718E-4
20210720:03:48:33:116,-6.981317E-4,0.0033859387,1.0471976E-4
20210720:03:48:33:122,2.0943952E-4,-0.0010646508,-8.901179E-4
20210720:03:48:33:125,-0.0012042772,0.0019198621,-2.443461E-4
20210720:03:48:33:128,8.901179E-4,-0.0016057029,-1.9198621E-4
20210720:03:48:33:132,0.0012391837,-0.001134464,4.886922E-4
