TIME,X,Y,Z
20210720:01:59:47:870,0.06902962,0.18422903,9.756621
20210720:01:59:47:877,0.08492713,0.1967555,9.757033
20210720:01:59:47:878,0.07312849,0.19769402,9.747178
20210720:01:59:47:880,0.07806055,0.20074902,9.757291
20210720:01:59:47:884,0.08487924,0.19982007,9.75642
20210720:01:59:47:888,0.099273175,0.1892377,9.760481
20210720:01:59:47:892,0.07959284,0.19967642,9.75257
20210720:01:59:47:897,0.08599973,0.18417157,9.747389
20210720:01:59:47:900,0.08537724,0.19160318,9.740063
20210720:01:59:47:905,0.10182061,0.19608511,9.738655
20210720:01:59:47:908,0.07519709,0.1962575,9.739411
20210720:01:59:47:913,0.079774804,0.18611567,9.744477
20210720:01:59:47:916,0.08383536,0.20373699,9.745914
20210720:01:59:47:920,0.073004,0.18851943,9.741911
20210720:01:59:47:924,0.08622957,0.2020802,9.752886
20210720:01:59:47:928,0.07394253,0.19961895,9.747954
20210720:01:59:47:932,0.061885327,0.19696619,9.753854
20210720:01:59:47:936,0.078319125,0.20004034,9.740819
20210720:01:59:47:940,0.061167065,0.19305885,9.750837
20210720:01:59:47:944,0.07739975,0.21352449,9.7602415
20210720:01:59:47:948,0.075225815,0.20919576,9.757578
20210720:01:59:47:952,0.080177024,0.19564459,9.753279
20210720:01:59:47:957,0.08217858,0.20200358,9.748357
20210720:01:59:47:960,0.08455363,0.19661185,9.747188
20210720:01:59:47:964,0.07626011,0.19501251,9.753298
20210720:01:59:47:968,0.08506119,0.19236933,9.761323
20210720:01:59:47:972,0.08409394,0.20304745,9.757062
20210720:01:59:47:976,0.08433336,0.21018218,9.749974
20210720:01:59:47:980,0.0873309,0.20741448,9.756142
20210720:01:59:47:984,0.08220731,0.2077784,9.753614
20210720:01:59:47:988,0.07441179,0.2070793,9.763726
20210720:01:59:47:992,0.07488105,0.203239,9.7639
20210720:01:59:47:996,0.081958316,0.21463539,9.756391
20210720:01:59:48:001,0.0834906,0.21097705,9.751535
20210720:01:59:48:004,0.10407116,0.18371189,9.7485
20210720:01:59:48:008,0.09132443,0.180111,9.75209
20210720:01:59:48:013,0.07875008,0.19606596,9.754006
20210720:01:59:48:017,0.086650945,0.19850805,9.754601
20210720:01:59:48:021,0.06851248,0.18624015,9.746297
20210720:01:59:48:024,0.08405563,0.19800048,9.738847
20210720:01:59:48:029,0.08505162,0.18682434,9.754897
20210720:01:59:48:033,0.06905836,0.19371966,9.758652
20210720:01:59:48:036,0.08385453,0.19184259,9.74419
20210720:01:59:48:040,0.06394434,0.19801006,9.740493
20210720:01:59:48:044,0.08121132,0.20869777,9.742044
20210720:01:59:48:048,0.090912625,0.20570022,9.747896
20210720:01:59:48:052,0.08783847,0.1951849,9.753336
20210720:01:59:48:056,0.06508397,0.19207244,9.744908
20210720:01:59:48:060,0.08223604,0.20750067,9.752369
20210720:01:59:48:064,0.08420886,0.20196527,9.743366
20210720:01:59:48:069,0.087350056,0.21174319,9.749678
20210720:01:59:48:072,0.07884585,0.21060356,9.758019
20210720:01:59:48:076,0.08268615,0.20371783,9.759178
20210720:01:59:48:081,0.063388884,0.18510053,9.742083
20210720:01:59:48:085,0.108055115,0.18226579,9.739134
20210720:01:59:48:089,0.07054275,0.17304333,9.772174
20210720:01:59:48:092,0.09564357,0.20618865,9.760269
20210720:01:59:48:097,0.07158663,0.19545305,9.765997
20210720:01:59:48:101,0.08793424,0.20033722,9.795073
20210720:01:59:48:105,0.069738306,0.19610427,9.784604
