TIME,X,Y,Z
20210720:00:54:05:499,0.09525092,0.19867085,9.759666
20210720:00:54:05:500,0.08754159,0.19923589,9.740608
20210720:00:54:05:504,0.115812324,0.2020802,9.744362
20210720:00:54:05:508,0.08878657,0.18435353,9.752168
20210720:00:54:05:512,0.08360552,0.16887741,9.759973
20210720:00:54:05:518,0.08094317,0.18081012,9.749429
20210720:00:54:05:520,0.08653603,0.19194794,9.753451
20210720:00:54:05:524,0.09799947,0.19499336,9.764694
20210720:00:54:05:528,0.0845632,0.18868226,9.750951
20210720:00:54:05:532,0.07013096,0.1938633,9.749524
20210720:00:54:05:536,0.084256746,0.19435172,9.744334
20210720:00:54:05:540,0.08093359,0.20312408,9.755003
20210720:00:54:05:544,0.06312074,0.20733786,9.744391
20210720:00:54:05:548,0.074632056,0.18997511,9.757024
20210720:00:54:05:552,0.08169974,0.20291337,9.757904
20210720:00:54:05:556,0.086334914,0.19805793,9.743233
20210720:00:54:05:561,0.08909303,0.19431342,9.744554
20210720:00:54:05:565,0.087915085,0.19264705,9.751306
20210720:00:54:05:568,0.08114429,0.20184077,9.741959
20210720:00:54:05:572,0.077342294,0.19706196,9.749046
20210720:00:54:05:576,0.073559456,0.1835778,9.747571
20210720:00:54:05:580,0.068914704,0.19806752,9.7503195
20210720:00:54:05:584,0.0976547,0.2003468,9.745397
20210720:00:54:05:588,0.08406521,0.20449357,9.746804
20210720:00:54:05:592,0.08774271,0.19156486,9.747887
20210720:00:54:05:596,0.08050264,0.20269312,9.738291
20210720:00:54:05:600,0.07972691,0.20865947,9.74464
20210720:00:54:05:604,0.08755117,0.18749472,9.74555
20210720:00:54:05:608,0.08377791,0.18747558,9.746173
20210720:00:54:05:615,0.08590395,0.18108785,9.755175
20210720:00:54:05:617,0.07829997,0.18753304,9.755796
20210720:00:54:05:621,0.086018875,0.19377711,9.743559
20210720:00:54:05:625,0.09395805,0.19713856,9.748692
20210720:00:54:05:629,0.09222465,0.18491857,9.752513
20210720:00:54:05:632,0.08074206,0.19786641,9.746143
20210720:00:54:05:651,0.085013315,0.20638977,9.745244
20210720:00:54:05:653,0.087666094,0.20744321,9.742035
20210720:00:54:05:653,0.096697025,0.20428286,9.750933
20210720:00:54:05:654,0.08472601,0.19076999,9.752637
20210720:00:54:05:654,0.08537724,0.19631496,9.750387
20210720:00:54:05:657,0.082743615,0.17918205,9.742256
20210720:00:54:05:661,0.08455363,0.19422722,9.735293
20210720:00:54:05:671,0.098114386,0.19263747,9.749008
20210720:00:54:05:671,0.0856358,0.19758868,9.74352
20210720:00:54:05:672,0.08310753,0.193576,9.757397
20210720:00:54:05:676,0.07202716,0.19567332,9.749965
20210720:00:54:05:700,0.07619308,0.18839495,9.748117
20210720:00:54:05:701,0.092042685,0.18718827,9.742342
20210720:00:54:05:701,0.10948206,0.2089755,9.761409
20210720:00:54:05:702,0.09974244,0.20800824,9.750521
20210720:00:54:05:702,0.0910467,0.19441876,9.744707
20210720:00:54:05:703,0.07786902,0.20061494,9.759849
20210720:00:54:05:706,0.07438306,0.18905574,9.754514
20210720:00:54:05:708,0.08089529,0.18860564,9.75166
20210720:00:54:05:713,0.080090836,0.20246327,9.746221
20210720:00:54:05:716,0.07716033,0.18997511,9.754993
20210720:00:54:05:720,0.06962338,0.2046372,9.752264
20210720:00:54:05:724,0.07204632,0.2077784,9.749879
