TIME,X,Y,Z
20210720:03:28:33:396,0.10156204,0.19608511,9.754601
20210720:03:28:33:396,0.07797436,0.19715771,9.7559595
20210720:03:28:33:400,0.07031291,0.18740854,9.753173
20210720:03:28:33:404,0.070427835,0.18582836,9.760653
20210720:03:28:33:409,0.08094317,0.19461988,9.752954
20210720:03:28:33:412,0.07656658,0.18313728,9.74011
20210720:03:28:33:416,0.08154651,0.18718827,9.74128
20210720:03:28:33:420,0.07807013,0.1913829,9.751421
20210720:03:28:33:425,0.08341399,0.20126617,9.7585745
20210720:03:28:33:428,0.08480263,0.2020419,9.757225
20210720:03:28:33:432,0.09705136,0.20350714,9.748979
20210720:03:28:33:436,0.0905104,0.17872237,9.7529335
20210720:03:28:33:440,0.09046251,0.17571525,9.732488
20210720:03:28:33:445,0.07450755,0.17968005,9.752895
20210720:03:28:33:448,0.094226204,0.17973751,9.75233
20210720:03:28:33:452,0.08795339,0.18483236,9.743434
20210720:03:28:33:456,0.07501513,0.1882513,9.739957
20210720:03:28:33:460,0.081987046,0.17955555,9.746392
20210720:03:28:33:486,0.086440265,0.1920054,9.75009
20210720:03:28:33:487,0.08641153,0.19752164,9.75279
20210720:03:28:33:487,0.07265923,0.19538602,9.748241
20210720:03:28:33:487,0.07476613,0.18141346,9.739315
20210720:03:28:33:488,0.077342294,0.19232143,9.746287
20210720:03:28:33:488,0.08223604,0.19132544,9.751737
20210720:03:28:33:488,0.09163089,0.19567332,9.762147
20210720:03:28:33:504,0.08156566,0.21003853,9.748097
20210720:03:28:33:505,0.07694965,0.20005949,9.740561
20210720:03:28:33:505,0.07420109,0.19193836,9.745761
20210720:03:28:33:506,0.07289865,0.19371007,9.75076
20210720:03:28:33:510,0.085291035,0.19987753,9.763775
20210720:03:28:33:512,0.0829543,0.19172768,9.752149
20210720:03:28:33:538,0.08855673,0.1828787,9.7349
20210720:03:28:33:539,0.07167282,0.18338628,9.740206
20210720:03:28:33:539,0.07737102,0.18652746,9.74126
20210720:03:28:33:539,0.088451385,0.18223706,9.748078
20210720:03:28:33:540,0.0842759,0.1862689,9.748443
20210720:03:28:33:540,0.09341217,0.20046172,9.736443
20210720:03:28:33:540,0.07928638,0.18814595,9.7460575
20210720:03:28:33:544,0.085702844,0.18543571,9.756966
20210720:03:28:33:548,0.081958316,0.21060356,9.75915
20210720:03:28:33:552,0.0867946,0.21553561,9.756707
20210720:03:28:33:556,0.081192166,0.20445524,9.765135
20210720:03:28:33:561,0.069297776,0.20068198,9.756133
20210720:03:28:33:564,0.08850885,0.20399556,9.757042
20210720:03:28:33:568,0.089140914,0.20845836,9.768985
20210720:03:28:33:572,0.07869262,0.1911818,9.771264
20210720:03:28:33:577,0.081422016,0.19698533,9.747801
20210720:03:28:33:581,0.07580043,0.19147867,9.753623
20210720:03:28:33:584,0.0761835,0.19085619,9.756161
20210720:03:28:33:588,0.09187031,0.19127756,9.745914
20210720:03:28:33:594,0.09622775,0.18929517,9.744113
20210720:03:28:33:596,0.08050264,0.19975303,9.739402
20210720:03:28:33:600,0.08100063,0.21581334,9.7364235
20210720:03:28:33:604,0.083337374,0.20310491,9.746804
20210720:03:28:33:609,0.08790551,0.20784545,9.749036
20210720:03:28:33:612,0.09960837,0.20837216,9.760231
20210720:03:28:33:616,0.08874827,0.20182163,9.742044
20210720:03:28:33:620,0.08803,0.19863255,9.744104
20210720:03:28:33:625,0.08183382,0.18817468,9.752656
20210720:03:28:33:628,0.07788817,0.18954416,9.756438
20210720:03:28:33:632,0.07880754,0.19172768,9.753978
20210720:03:28:33:636,0.08105809,0.20250158,9.763737
20210720:03:28:33:640,0.06991069,0.19162233,9.743846
20210720:03:28:33:644,0.10560345,0.20420626,9.676463
20210720:03:28:33:648,0.080751635,0.20298043,9.784786
20210720:03:28:33:653,0.05692454,0.18773414,9.767289
20210720:03:28:33:656,0.10441592,0.20920534,9.814561
20210720:03:28:33:660,0.0514083,0.18900786,9.717135
20210720:03:28:33:664,0.106752664,0.21143673,9.757444
20210720:03:28:33:668,0.0650744,0.21844696,9.728273
20210720:03:28:33:673,0.11431834,0.2181022,9.70099
20210720:03:28:33:677,0.076059,0.22515072,9.739565
20210720:03:28:33:681,0.086047605,0.20577684,9.693922
20210720:03:28:33:684,0.0818817,0.19751208,9.810308
20210720:03:28:33:688,0.067085534,0.19054015,9.732142
20210720:03:28:33:694,0.075034276,0.1920437,9.76956
20210720:03:28:33:696,0.05105396,0.18831833,9.759331
20210720:03:28:33:700,0.10242395,0.20117041,9.815116
20210720:03:28:33:704,0.059012283,0.18703504,9.720689
20210720:03:28:33:710,0.089868754,0.20800824,9.816563
20210720:03:28:33:712,0.049512092,0.20028934,9.757311
20210720:03:28:33:717,0.104358464,0.21114942,9.767021
20210720:03:28:33:720,0.078290395,0.18350118,9.764647
20210720:03:28:33:724,0.106187634,0.1832139,9.743472
20210720:03:28:33:729,0.079018235,0.18261056,9.759446
20210720:03:28:33:733,0.08828858,0.19942743,9.715422
20210720:03:28:33:736,0.060927648,0.18724573,9.752714
20210720:03:28:33:740,0.10560345,0.20107463,9.713822
20210720:03:28:33:745,0.067114264,0.20395726,9.739728
20210720:03:28:33:748,0.08783847,0.20870735,9.727211
20210720:03:28:33:752,0.07641334,0.19112433,9.738137
20210720:03:28:33:756,0.08838435,0.19190006,9.748567
