TIME,X,Y,Z
20210720:03:28:33:398,-1.3962634E-4,2.6179937E-4,1.0471976E-4
20210720:03:28:33:400,7.330383E-4,-1.7453292E-4,5.410521E-4
20210720:03:28:33:404,0.0,-1.2217305E-4,1.5707963E-4
20210720:03:28:33:409,-1.0471976E-4,5.061455E-4,5.410521E-4
20210720:03:28:33:413,-1.2217305E-4,2.9670598E-4,6.1086525E-4
20210720:03:28:33:416,-1.3962634E-4,2.6179937E-4,6.283185E-4
20210720:03:28:33:420,6.1086525E-4,-1.7453292E-4,6.283185E-4
20210720:03:28:33:425,-3.3161257E-4,-4.5378561E-4,-1.3962634E-4
20210720:03:28:33:428,-1.7453292E-4,4.886922E-4,3.4906584E-4
20210720:03:28:33:432,-1.3962634E-4,6.6322513E-4,2.443461E-4
20210720:03:28:33:436,-1.3962634E-4,1.7453292E-4,-1.7453292E-5
20210720:03:28:33:442,1.5707963E-4,-8.3775807E-4,4.886922E-4
20210720:03:28:33:445,1.7453292E-5,-0.0013962634,1.3962634E-4
20210720:03:28:33:448,1.9198621E-4,-1.5707963E-4,2.0943952E-4
20210720:03:28:33:452,7.853982E-4,1.5707963E-4,4.0142573E-4
20210720:03:28:33:456,8.901179E-4,-4.0142573E-4,-5.235988E-5
20210720:03:28:33:460,1.3962634E-4,-5.5850536E-4,2.2689281E-4
20210720:03:28:33:486,-8.726646E-5,1.0471976E-4,8.5521134E-4
20210720:03:28:33:487,-1.2217305E-4,-5.410521E-4,0.0
20210720:03:28:33:487,6.1086525E-4,4.1887903E-4,-5.061455E-4
20210720:03:28:33:487,5.410521E-4,-3.4906585E-5,4.1887903E-4
20210720:03:28:33:488,-1.7453292E-5,-2.443461E-4,-0.0013788101
20210720:03:28:33:488,-5.5850536E-4,1.7453292E-5,-4.1887903E-4
20210720:03:28:33:488,8.726646E-5,1.9198621E-4,-6.283185E-4
20210720:03:28:33:505,1.7453292E-5,2.2689281E-4,-2.9670598E-4
20210720:03:28:33:505,1.9198621E-4,6.806784E-4,1.3962634E-4
20210720:03:28:33:506,3.4906585E-5,-3.1415926E-4,3.8397242E-4
20210720:03:28:33:506,-1.0471976E-4,-8.5521134E-4,-1.7453292E-4
20210720:03:28:33:510,-1.3962634E-4,-5.061455E-4,-2.7925268E-4
20210720:03:28:33:538,-4.5378561E-4,-1.9198621E-4,-2.2689281E-4
20210720:03:28:33:539,-6.283185E-4,-7.15585E-4,1.3962634E-4
20210720:03:28:33:539,-0.0011170107,-3.4906585E-5,4.0142573E-4
20210720:03:28:33:539,-0.0011868239,-1.2217305E-4,-0.001134464
20210720:03:28:33:540,-4.363323E-4,-3.8397242E-4,-6.283185E-4
20210720:03:28:33:540,-6.283185E-4,1.2217305E-4,-3.4906585E-5
20210720:03:28:33:540,-2.2689281E-4,2.0943952E-4,4.886922E-4
20210720:03:28:33:540,-1.5707963E-4,2.2689281E-4,-1.5707963E-4
20210720:03:28:33:544,1.5707963E-4,-5.061455E-4,-8.5521134E-4
20210720:03:28:33:548,4.712389E-4,6.1086525E-4,2.2689281E-4
20210720:03:28:33:552,-3.4906585E-5,6.806784E-4,5.410521E-4
20210720:03:28:33:557,1.7453292E-4,0.0010646508,9.0757123E-4
20210720:03:28:33:561,-2.7925268E-4,3.6651915E-4,4.5378561E-4
20210720:03:28:33:565,-6.1086525E-4,-4.886922E-4,1.2217305E-4
20210720:03:28:33:568,-0.0010995574,-6.283185E-4,3.8397242E-4
20210720:03:28:33:573,-4.1887903E-4,1.3962634E-4,-1.7453292E-4
20210720:03:28:33:577,2.443461E-4,3.4906584E-4,-8.726646E-5
20210720:03:28:33:581,2.2689281E-4,-0.0016929694,4.886922E-4
20210720:03:28:33:584,3.4906585E-5,-0.0010995574,2.6179937E-4
20210720:03:28:33:588,1.9198621E-4,-4.1887903E-4,4.1887903E-4
20210720:03:28:33:594,3.4906585E-5,0.0,-1.7453292E-4
20210720:03:28:33:596,-1.0471976E-4,-1.0471976E-4,3.3161257E-4
20210720:03:28:33:600,1.5707963E-4,3.4906585E-5,1.0471976E-4
20210720:03:28:33:604,1.7453292E-5,1.9198621E-4,5.2359875E-4
20210720:03:28:33:609,3.1415926E-4,2.2689281E-4,-4.712389E-4
20210720:03:28:33:612,-5.061455E-4,2.2689281E-4,-8.901179E-4
20210720:03:28:33:616,5.410521E-4,-5.061455E-4,-0.0012915436
20210720:03:28:33:620,-2.0943952E-4,-7.6794485E-4,-0.0014137167
20210720:03:28:33:625,1.7453292E-5,-4.886922E-4,-4.886922E-4
20210720:03:28:33:628,-2.9670598E-4,-1.9198621E-4,-1.7453292E-5
20210720:03:28:33:632,-9.250245E-4,3.4906584E-4,-5.061455E-4
20210720:03:28:33:636,-8.726646E-5,-2.443461E-4,8.726646E-5
20210720:03:28:33:642,-0.0011519173,0.0012217305,3.8397242E-4
20210720:03:28:33:645,-8.0285146E-4,-3.4906585E-5,5.5850536E-4
20210720:03:28:33:648,3.4906584E-4,-0.0015009831,-1.7453292E-5
20210720:03:28:33:653,-4.1887903E-4,4.1887903E-4,-1.9198621E-4
20210720:03:28:33:656,-2.6179937E-4,5.9341197E-4,-1.5707963E-4
20210720:03:28:33:660,-0.0010995574,0.001553343,2.0943952E-4
20210720:03:28:33:664,8.901179E-4,-0.0039095376,-8.726646E-5
20210720:03:28:33:668,-0.0018675023,0.002391101,2.2689281E-4
20210720:03:28:33:673,9.424778E-4,-1.7453292E-5,-2.0943952E-4
20210720:03:28:33:678,5.2359875E-4,-5.410521E-4,3.3161257E-4
20210720:03:28:33:682,-3.3161257E-4,-4.712389E-4,5.5850536E-4
20210720:03:28:33:684,8.726646E-4,-0.001256637,-1.7453292E-5
20210720:03:28:33:688,4.712389E-4,-0.0015358897,-9.5993106E-4
20210720:03:28:33:694,-0.0019373155,3.8397242E-4,2.0943952E-4
20210720:03:28:33:696,-0.0010646508,-3.1415926E-4,2.0943952E-4
20210720:03:28:33:700,-9.948377E-4,2.0943952E-4,8.726646E-5
20210720:03:28:33:704,-0.0017976891,0.0016231562,6.981317E-5
20210720:03:28:33:710,0.0010821042,-0.003577925,-4.886922E-4
20210720:03:28:33:713,-0.0013264503,0.0037175512,4.1887903E-4
20210720:03:28:33:717,0.0022340214,-0.004310963,-4.886922E-4
20210720:03:28:33:721,-5.5850536E-4,0.0016231562,-2.6179937E-4
20210720:03:28:33:725,0.001553343,-0.0032637657,-0.0015009831
20210720:03:28:33:729,-8.726646E-4,0.0017976891,-3.1415926E-4
20210720:03:28:33:733,0.0016231562,-0.0026529005,3.1415926E-4
20210720:03:28:33:736,-5.410521E-4,7.6794485E-4,-5.061455E-4
20210720:03:28:33:741,0.0018151425,-0.003036873,-5.9341197E-4
20210720:03:28:33:745,-8.3775807E-4,9.5993106E-4,-1.5707963E-4
20210720:03:28:33:748,0.0,-0.0034382986,-2.7925268E-4
20210720:03:28:33:753,-0.0027750735,4.5378561E-4,3.1415926E-4
20210720:03:28:33:757,0.001553343,-0.0041538836,-1.9198621E-4
