TIME,X,Y,Z
20210720:04:59:41:573,0.08113471,0.19113392,9.755175
20210720:04:59:41:577,0.08305007,0.18578047,9.751889
20210720:04:59:41:580,0.078414895,0.18959203,9.749026
20210720:04:59:41:584,0.064375296,0.2007969,9.755195
20210720:04:59:41:588,0.06852205,0.187715,9.763162
20210720:04:59:41:592,0.07615477,0.18971653,9.763621
20210720:04:59:41:596,0.079458766,0.19391118,9.751009
20210720:04:59:41:600,0.06956592,0.18240944,9.755175
20210720:04:59:41:604,0.07771579,0.18607736,9.755902
20210720:04:59:41:609,0.091573425,0.18898872,9.753268
20210720:04:59:41:613,0.07655699,0.19796218,9.735523
20210720:04:59:41:616,0.073214695,0.20353587,9.743683
20210720:04:59:41:620,0.07996634,0.20405303,9.738875
20210720:04:59:41:625,0.087512866,0.20403388,9.74329
20210720:04:59:41:648,0.09244492,0.20276015,9.742973
20210720:04:59:41:648,0.08776186,0.20340179,9.755769
20210720:04:59:41:648,0.075561,0.1896878,9.748662
20210720:04:59:41:649,0.08656476,0.19856551,9.756362
20210720:04:59:41:649,0.09267476,0.18166244,9.743185
20210720:04:59:41:649,0.08525273,0.1813081,9.751727
20210720:04:59:41:652,0.08156566,0.18914194,9.755021
20210720:04:59:41:661,0.07487147,0.1807718,9.744439
20210720:04:59:41:661,0.085549615,0.18662323,9.750511
20210720:04:59:41:664,0.0972429,0.18991765,9.762281
20210720:04:59:41:668,0.088259846,0.17820522,9.764282
20210720:04:59:41:672,0.07919061,0.19175641,9.752369
20210720:04:59:41:692,0.070303336,0.19389203,9.7515545
20210720:04:59:41:692,0.06467217,0.19383456,9.743147
20210720:04:59:41:693,0.080818675,0.19678423,9.752282
20210720:04:59:41:693,0.09052955,0.18727446,9.750855
20210720:04:59:41:693,0.098708145,0.1760696,9.754916
20210720:04:59:41:696,0.10182061,0.18194975,9.76229
20210720:04:59:41:700,0.0971184,0.19839312,9.768267
20210720:04:59:41:704,0.08329906,0.19179471,9.744794
20210720:04:59:41:709,0.07027461,0.199686,9.748807
20210720:04:59:41:712,0.078319125,0.19086576,9.761946
20210720:04:59:41:716,0.0701118,0.20552784,9.757397
20210720:04:59:41:720,0.084505744,0.20058621,9.750291
20210720:04:59:41:725,0.07387549,0.19377711,9.747227
20210720:04:59:41:728,0.077083714,0.18906532,9.751919
20210720:04:59:41:732,0.077466786,0.19733967,9.7603655
20210720:04:59:41:736,0.082743615,0.19028157,9.757339
20210720:04:59:41:742,0.09257899,0.1924172,9.767299
20210720:04:59:41:744,0.089083456,0.17985243,9.758268
20210720:04:59:41:748,0.089840025,0.19430384,9.751756
20210720:04:59:41:752,0.089083456,0.20839131,9.7512
20210720:04:59:41:756,0.081067674,0.18142304,9.731424
20210720:04:59:41:760,0.07842447,0.19144037,9.739258
20210720:04:59:41:764,0.07869262,0.2003468,9.735456
20210720:04:59:41:768,0.08566453,0.18208383,9.754935
20210720:04:59:41:772,0.07447883,0.19147867,9.763545
20210720:04:59:41:777,0.08261911,0.18982188,9.75598
20210720:04:59:41:780,0.08300218,0.2027027,9.762424
20210720:04:59:41:784,0.078510664,0.19591273,9.751383
20210720:04:59:41:788,0.08839393,0.19177556,9.751364
20210720:04:59:41:792,0.08335653,0.19490716,9.758354
20210720:04:59:41:796,0.07731356,0.20627484,9.7555
20210720:04:59:41:800,0.07953538,0.20093098,9.7628355
20210720:04:59:41:804,0.057805605,0.19078913,9.748883
20210720:04:59:41:809,0.073492415,0.20440736,9.755195
20210720:04:59:41:813,0.07278373,0.1944858,9.751881
20210720:04:59:41:816,0.06950846,0.18548359,9.764378
20210720:04:59:41:820,0.082676575,0.22730552,9.723399
20210720:04:59:41:825,0.08453447,0.2054225,9.699744
20210720:04:59:41:828,0.08291599,0.20385191,9.753605
20210720:04:59:41:833,0.04745308,0.18594328,9.823027
20210720:04:59:41:836,0.083088376,0.18712123,9.735197
20210720:04:59:41:842,0.09436028,0.18966866,9.807455
20210720:04:59:41:844,0.052404284,0.1741638,9.771245
20210720:04:59:41:848,0.093402594,0.1960085,9.756286
20210720:04:59:41:852,0.096093684,0.20984699,9.785802
20210720:04:59:41:856,0.034620155,0.18526332,9.776952
20210720:04:59:41:860,0.082743615,0.1934515,9.757416
20210720:04:59:41:864,0.08904515,0.19966684,9.78652
20210720:04:59:41:868,0.06559155,0.19656396,9.803184
20210720:04:59:41:872,0.11219229,0.19088492,9.734671
20210720:04:59:41:878,0.07867347,0.19681296,9.757425
20210720:04:59:41:880,0.06501695,0.19506039,9.707453
20210720:04:59:41:884,0.09764512,0.20240581,9.728005
20210720:04:59:41:888,0.045441948,0.1840758,9.766073
20210720:04:59:41:892,0.08460151,0.20074902,9.670343
20210720:04:59:41:896,0.103439085,0.20528844,9.745129
20210720:04:59:41:900,0.07231447,0.20852539,9.744889
20210720:04:59:41:904,0.10883083,0.21849485,9.780592
20210720:04:59:41:909,0.07780198,0.19459113,9.800224
20210720:04:59:41:912,0.076059,0.17513107,9.741624
20210720:04:59:41:917,0.0932781,0.20390937,9.765163
20210720:04:59:41:921,0.044551305,0.18975486,9.7209
20210720:04:59:41:925,0.084352516,0.19190964,9.742294
20210720:04:59:41:929,0.055765748,0.19356643,9.758134
20210720:04:59:41:932,0.06535213,0.19139248,9.697542
20210720:04:59:41:936,0.0983538,0.19115306,9.714981
20210720:04:59:41:941,0.0626802,0.17836803,9.728771
20210720:04:59:41:944,0.08844181,0.20299,9.750722
20210720:04:59:41:948,0.061981093,0.19681296,9.764723
20210720:04:59:41:953,0.0695755,0.18545486,9.723312
20210720:04:59:41:957,0.08660307,0.1903103,9.747628
20210720:04:59:41:960,0.057058617,0.19610427,9.703193
20210720:04:59:41:964,0.09061574,0.1953094,9.7470255
20210720:04:59:41:968,0.06241205,0.19552007,9.760901
20210720:04:59:41:972,0.061665058,0.17536092,9.707568
20210720:04:59:41:976,0.07140467,0.1937005,9.759015
20210720:04:59:41:981,0.067650564,0.17804243,9.747379
20210720:04:59:41:984,0.08926542,0.20215681,9.777278
20210720:04:59:41:988,0.06432741,0.186221,9.766619
20210720:04:59:41:993,0.06600335,0.18582836,9.74307
20210720:04:59:41:996,0.09929234,0.19206287,9.745751
20210720:04:59:42:000,0.086871214,0.18681477,9.726866
20210720:04:59:42:004,0.0956723,0.2000499,9.732047
20210720:04:59:42:009,0.081316665,0.2035646,9.755108
20210720:04:59:42:012,0.06770802,0.1890366,9.766045
20210720:04:59:42:017,0.08251377,0.20015526,9.766045
20210720:04:59:42:020,0.07436391,0.19755995,9.744027
20210720:04:59:42:025,0.068732746,0.20706013,9.746392
20210720:04:59:42:029,0.074632056,0.20833386,9.735647
20210720:04:59:42:032,0.077189066,0.19601808,9.754763
20210720:04:59:42:036,0.07968861,0.19934124,9.766591
20210720:04:59:42:042,0.06545747,0.20428286,9.775487
20210720:04:59:42:044,0.07810844,0.19787598,9.755032
20210720:04:59:42:048,0.06826348,0.19602767,9.754093
20210720:04:59:42:052,0.06956592,0.18192102,9.761275
20210720:04:59:42:059,0.07801267,0.19842187,9.74192
20210720:04:59:42:065,0.0853102,0.19009005,9.752244
20210720:04:59:42:065,0.07584831,0.17551415,9.761026
20210720:04:59:42:068,0.07930554,0.19911139,9.75371
20210720:04:59:42:072,0.0718069,0.20510648,9.749333
20210720:04:59:42:077,0.066740766,0.2016301,9.747178
20210720:04:59:42:080,0.08385453,0.19358557,9.752043
20210720:04:59:42:084,0.08757032,0.18847156,9.743615
20210720:04:59:42:088,0.0701118,0.18369274,9.745579
20210720:04:59:42:093,0.081632696,0.19350895,9.753653
20210720:04:59:42:096,0.08676587,0.21494184,9.760979
20210720:04:59:42:100,0.082322225,0.20754856,9.755165
20210720:04:59:42:104,0.08907388,0.20086396,9.755404
20210720:04:59:42:108,0.08545385,0.20155348,9.769205
20210720:04:59:42:112,0.07927681,0.20134279,9.762463
20210720:04:59:42:116,0.08769482,0.21142717,9.755357
20210720:04:59:42:120,0.07956411,0.19289604,9.7569275
20210720:04:59:42:124,0.08412267,0.19142123,9.753517
20210720:04:59:42:140,0.0858465,0.19726306,9.743434
20210720:04:59:42:141,0.07603027,0.19396864,9.744095
20210720:04:59:42:141,0.07667191,0.20739533,9.748126
20210720:04:59:42:141,0.086804174,0.18285954,9.7503195
20210720:04:59:42:144,0.07850108,0.18295532,9.751163
