TIME,X,Y,Z
20210720:13:30:41:626,-6.981317E-5,0.0,-5.235988E-5
20210720:13:30:41:628,1.3962634E-4,0.0010646508,-6.806784E-4
20210720:13:30:41:632,1.7453292E-4,5.235988E-5,-3.4906585E-5
20210720:13:30:41:636,-2.443461E-4,-6.806784E-4,1.9198621E-4
20210720:13:30:41:641,0.0,-5.235988E-5,2.2689281E-4
20210720:13:30:41:644,1.3962634E-4,-1.2217305E-4,2.443461E-4
20210720:13:30:41:650,2.9670598E-4,3.4906585E-5,-5.235988E-5
20210720:13:30:41:653,1.9198621E-4,-8.726646E-4,8.2030473E-4
20210720:13:30:41:656,3.6651915E-4,-2.0943952E-4,1.3962634E-4
20210720:13:30:41:660,0.0013613568,2.7925268E-4,-3.3161257E-4
20210720:13:30:41:665,-2.443461E-4,3.4906584E-4,1.3962634E-4
20210720:13:30:41:669,-5.7595863E-4,2.9670598E-4,9.773844E-4
20210720:13:30:41:672,0.005375614,0.0029496064,-0.0013264503
20210720:13:30:41:677,0.004590216,0.0047996556,-0.0019198621
20210720:13:30:41:681,0.0021293017,0.0013613568,-8.0285146E-4
20210720:13:30:41:685,-1.0471976E-4,8.726646E-5,-8.0285146E-4
20210720:13:30:41:689,0.0,6.981317E-5,-3.6651915E-4
20210720:13:30:41:693,-2.7925268E-4,-4.1887903E-4,-4.712389E-4
20210720:13:30:41:697,1.0471976E-4,-0.0012042772,1.7453292E-4
20210720:13:30:41:701,-2.6179937E-4,-0.0013264503,-6.981317E-5
20210720:13:30:41:704,-3.3161257E-4,5.9341197E-4,1.9198621E-4
20210720:13:30:41:708,8.726646E-5,0.0016057029,2.2689281E-4
20210720:13:30:41:712,1.5707963E-4,4.5378561E-4,2.443461E-4
20210720:13:30:41:717,-6.981317E-4,6.981317E-4,2.443461E-4
20210720:13:30:41:721,-4.0142573E-4,-4.363323E-4,2.443461E-4
20210720:13:30:41:724,-3.4906584E-4,-3.1415926E-4,-5.061455E-4
20210720:13:30:41:729,-3.3161257E-4,-4.363323E-4,-4.363323E-4
20210720:13:30:41:734,8.726646E-5,6.806784E-4,1.2217305E-4
20210720:13:30:41:737,3.4906585E-5,6.1086525E-4,6.6322513E-4
20210720:13:30:41:741,-1.3962634E-4,0.0014835298,3.1415926E-4
20210720:13:30:41:745,-2.9670598E-4,2.443461E-4,2.443461E-4
20210720:13:30:41:750,-3.3161257E-4,6.6322513E-4,-5.235988E-5
20210720:13:30:41:753,4.0142573E-4,-1.3962634E-4,5.235988E-5
20210720:13:30:41:757,-8.726646E-5,-2.6179937E-4,2.0943952E-4
20210720:13:30:41:761,-2.9670598E-4,3.1415926E-4,-1.9198621E-4
20210720:13:30:41:765,-7.6794485E-4,4.886922E-4,-5.7595863E-4
20210720:13:30:41:769,-8.726646E-5,-4.712389E-4,-4.5378561E-4
20210720:13:30:41:773,-1.7453292E-4,-5.7595863E-4,-7.5049157E-4
20210720:13:30:41:777,-3.1415926E-4,-8.726646E-5,6.981317E-5
20210720:13:30:41:781,4.1887903E-4,-8.3775807E-4,2.0943952E-4
