TIME,X,Y,Z
20210720:12:34:00:543,0.055679552,0.19713856,9.750424
20210720:12:34:00:544,0.049770664,0.1875426,9.74892
20210720:12:34:00:548,0.041122805,0.18255308,9.739546
20210720:12:34:00:552,0.059184667,0.19076042,9.749745
20210720:12:34:00:556,0.061492674,0.1776785,9.750913
20210720:12:34:00:561,0.057681106,0.2008831,9.749716
20210720:12:34:00:565,0.061550137,0.19218737,9.75438
20210720:12:34:00:568,0.052356403,0.19843145,9.756745
20210720:12:34:00:572,0.049981352,0.20276015,9.761122
20210720:12:34:00:579,0.058638785,0.19136375,9.764081
20210720:12:34:00:581,0.06480625,0.1972535,9.777096
20210720:12:34:00:589,0.044273578,0.20275058,9.7705555
20210720:12:34:00:589,0.06023811,0.19985838,9.76365
20210720:12:34:00:593,0.05191587,0.18508138,9.740427
20210720:12:34:00:598,0.047529694,0.19636285,9.748863
20210720:12:34:00:600,0.05100607,0.19921674,9.750865
20210720:12:34:00:605,0.05643612,0.17918205,9.757234
20210720:12:34:00:608,0.056522314,0.19090407,9.753442
20210720:12:34:00:612,0.052251056,0.1868435,9.762683
20210720:12:34:00:616,0.04893748,0.19262789,9.761391
20210720:12:34:00:620,0.046610318,0.19974345,9.742772
20210720:12:34:00:624,0.049521666,0.20278887,9.755089
20210720:12:34:00:629,0.049263097,0.19716729,9.755117
20210720:12:34:00:632,0.06060203,0.19235016,9.750597
20210720:12:34:00:636,0.05881117,0.21304564,9.744018
20210720:12:34:00:641,0.06785168,0.19637242,9.75484
20210720:12:34:00:644,0.063341,0.17475757,9.746279
20210720:12:34:00:648,0.050431464,0.1884141,9.730686
20210720:12:34:00:652,0.050843265,0.1908466,9.737151
20210720:12:34:00:656,0.053342815,0.19024327,9.75031
20210720:12:34:00:660,0.04406289,0.19409314,9.760451
20210720:12:34:00:664,0.04243483,0.18685307,9.761764
20210720:12:34:00:668,0.047788266,0.19430384,9.763583
20210720:12:34:00:672,0.037924156,0.19815372,9.762367
20210720:12:34:00:677,0.045585603,0.19752164,9.761467
20210720:12:34:00:680,0.060257267,0.20958841,9.759321
20210720:12:34:00:684,0.069518045,0.1936143,9.74963
20210720:12:34:00:688,0.05007712,0.18487068,9.75709
20210720:12:34:00:693,0.046227247,0.18884505,9.762989
20210720:12:34:00:697,0.055229448,0.19894858,9.75687
20210720:12:34:00:700,0.06258443,0.19026242,9.760355
20210720:12:34:00:704,0.05670427,0.19967642,9.760605
20210720:12:34:00:708,0.05755661,0.19611384,9.756803
20210720:12:34:00:712,0.045901634,0.18736064,9.7598095
20210720:12:34:00:716,0.05653189,0.18743725,9.757243
20210720:12:34:00:720,0.06719088,0.1917085,9.753461
20210720:12:34:00:724,0.057096925,0.20406261,9.749706
20210720:12:34:00:729,0.049205635,0.19842187,9.748519
20210720:12:34:00:732,0.05658935,0.19142123,9.736146
20210720:12:34:00:736,0.061856594,0.17735289,9.753307
20210720:12:34:00:740,0.059251703,0.18612525,9.757042
20210720:12:34:00:745,0.06306327,0.20573854,9.750779
20210720:12:34:00:749,0.06672161,0.21006726,9.750568
20210720:12:34:00:753,0.060851034,0.189774,9.746767
20210720:12:34:00:757,0.059194244,0.19681296,9.749285
20210720:12:34:00:763,0.05319916,0.21184854,9.750741
20210720:12:34:00:765,0.043488283,0.21185812,9.748194
20210720:12:34:00:769,0.046504974,0.20599711,9.759235
20210720:12:34:00:773,0.052682016,0.19402611,9.759819
20210720:12:34:00:778,0.066482194,0.20098844,9.756161
20210720:12:34:00:781,0.062919624,0.19850805,9.759389
20210720:12:34:00:785,0.060353033,0.21573673,9.75483
20210720:12:34:00:788,0.06048711,0.211408,9.739009
20210720:12:34:00:794,0.04819049,0.20857327,9.741834
20210720:12:34:00:797,0.059519857,0.19660227,9.727077
20210720:12:34:00:800,0.06376238,0.2101343,9.727795
20210720:12:34:00:804,0.044934377,0.19338445,9.75595
20210720:12:34:00:808,0.052461747,0.18152836,9.762923
20210720:12:34:00:813,0.049358863,0.18556021,9.752943
20210720:12:34:00:816,0.050374005,0.20859243,9.716504
20210720:12:34:00:820,0.06991069,0.20230046,9.771704
20210720:12:34:00:824,0.057422534,0.18935263,9.762587
20210720:12:34:00:829,0.055507172,0.18184441,9.777728
20210720:12:34:00:833,0.057537455,0.18860564,9.823314
20210720:12:34:00:837,0.052768204,0.17765935,9.816409
20210720:12:34:00:841,0.058370635,0.19796218,9.746
20210720:12:34:00:845,0.071883515,0.20086396,9.798988
20210720:12:34:00:849,0.04550899,0.1853974,9.793702
20210720:12:34:00:853,0.08739794,0.18242858,9.715116
20210720:12:34:00:856,0.07173986,0.18448761,9.79421
20210720:12:34:00:860,0.04814261,0.17335936,9.815164
20210720:12:34:00:864,0.053850383,0.18794484,9.721225
20210720:12:34:00:868,0.07567593,0.20764431,9.795138
20210720:12:34:00:872,0.04819049,0.18159541,9.7837715
20210720:12:34:00:877,0.05887821,0.1992742,9.73652
20210720:12:34:00:880,0.07459375,0.21180066,9.797303
20210720:12:34:00:884,0.065064825,0.18363526,9.758402
20210720:12:34:00:889,0.06992984,0.19883366,9.723859
20210720:12:34:00:892,0.07074387,0.20217596,9.757387
20210720:12:34:00:896,0.048171338,0.19331743,9.830152
20210720:12:34:00:901,0.0632165,0.1755333,9.72972
20210720:12:34:00:904,0.07138552,0.16856137,9.821112
20210720:12:34:00:908,0.044292733,0.17318699,9.83472
20210720:12:34:00:912,0.06879978,0.1910573,9.74963
20210720:12:34:00:916,0.050661307,0.20380403,9.818305
20210720:12:34:00:920,0.032762256,0.18277337,9.831416
20210720:12:34:00:924,0.06298666,0.17266983,9.765154
20210720:12:34:00:928,0.054932564,0.17842549,9.771005
20210720:12:34:00:932,0.021040246,0.19291519,9.749725
20210720:12:34:00:936,0.06473921,0.2141757,9.765125
