TIME,X,Y,Z
20210720:12:54:23:898,-3.8397242E-4,8.3775807E-4,8.0285146E-4
20210720:12:54:23:899,4.712389E-4,0.0015882496,-6.981317E-4
20210720:12:54:23:901,0.0062831854,0.0032463125,-8.2030473E-4
20210720:12:54:23:904,0.0017278759,2.9670598E-4,-1.7453292E-5
20210720:12:54:23:909,0.002042035,-5.7595863E-4,1.0471976E-4
20210720:12:54:23:912,-0.0016755161,-4.5378561E-4,1.2217305E-4
20210720:12:54:23:917,-2.7925268E-4,-5.5850536E-4,1.2217305E-4
20210720:12:54:23:921,-5.235988E-5,-0.0010297443,1.2217305E-4
20210720:12:54:23:926,-1.9198621E-4,-3.4906585E-5,1.2217305E-4
20210720:12:54:23:929,-3.4906585E-5,1.9198621E-4,1.2217305E-4
20210720:12:54:23:933,-1.9198621E-4,-4.5378561E-4,-6.1086525E-4
20210720:12:54:23:937,-0.0012915436,-0.001012291,-5.5850536E-4
20210720:12:54:23:943,-0.0018151425,-0.0010995574,0.0
20210720:12:54:23:945,-0.0010646508,-8.0285146E-4,8.726646E-4
20210720:12:54:23:949,-0.0013788101,-9.424778E-4,-4.886922E-4
20210720:12:54:23:953,-2.2689281E-4,-3.3161257E-4,4.712389E-4
20210720:12:54:23:957,9.5993106E-4,-8.5521134E-4,1.7453292E-4
20210720:12:54:23:961,5.9341197E-4,-4.5378561E-4,1.3962634E-4
20210720:12:54:23:965,-5.9341197E-4,3.1415926E-4,1.2217305E-4
20210720:12:54:23:968,-0.0012391837,2.443461E-4,1.2217305E-4
20210720:12:54:23:973,-9.773844E-4,-2.6179937E-4,8.901179E-4
20210720:12:54:23:977,-1.5707963E-4,1.5707963E-4,3.8397242E-4
20210720:12:54:23:981,-8.726646E-5,-4.712389E-4,8.0285146E-4
20210720:12:54:23:985,-4.5378561E-4,-6.981317E-4,4.886922E-4
20210720:12:54:23:989,3.4906585E-5,-1.5707963E-4,-5.5850536E-4
20210720:12:54:23:994,-1.7453292E-4,4.886922E-4,-1.0471976E-4
20210720:12:54:23:997,-3.4906585E-5,-8.726646E-5,8.726646E-5
20210720:12:54:24:001,1.0471976E-4,2.443461E-4,-1.7453292E-4
20210720:12:54:24:005,5.7595863E-4,0.0011868239,3.8397242E-4
20210720:12:54:24:009,2.0943952E-4,-3.4906585E-5,-2.6179937E-4
20210720:12:54:24:014,1.3962634E-4,-8.2030473E-4,5.235988E-5
20210720:12:54:24:017,1.3962634E-4,-1.7453292E-4,1.0471976E-4
20210720:12:54:24:021,1.3962634E-4,8.726646E-5,-9.424778E-4
20210720:12:54:24:026,-1.5707963E-4,8.726646E-5,-2.9670598E-4
20210720:12:54:24:029,-3.4906585E-5,8.726646E-5,5.235988E-5
20210720:12:54:24:033,-1.9198621E-4,-3.4906585E-5,1.0471976E-4
20210720:12:54:24:037,-0.0012391837,-9.424778E-4,1.2217305E-4
20210720:12:54:24:043,-0.0010995574,-0.0014137167,-2.9670598E-4
20210720:12:54:24:045,-0.0017627826,-9.773844E-4,4.886922E-4
20210720:12:54:24:049,-0.0015707964,-9.773844E-4,-5.5850536E-4
20210720:12:54:24:054,-1.3962634E-4,-7.853982E-4,-1.0471976E-4
20210720:12:54:24:057,8.726646E-5,-4.886922E-4,-6.6322513E-4
20210720:12:54:24:061,1.2217305E-4,-2.6179937E-4,-1.2217305E-4
20210720:12:54:24:065,1.3962634E-4,-8.5521134E-4,2.0943952E-4
20210720:12:54:24:069,-4.1887903E-4,2.9670598E-4,1.7453292E-5
20210720:12:54:24:072,7.330383E-4,-5.235988E-5,-1.9198621E-4
20210720:12:54:24:077,1.0471976E-4,-6.283185E-4,2.6179937E-4
20210720:12:54:24:081,3.1415926E-4,2.7925268E-4,-7.853982E-4
20210720:12:54:24:085,8.726646E-4,-4.363323E-4,-0.0010297443
20210720:12:54:24:089,6.981317E-4,6.283185E-4,1.2217305E-4
20210720:12:54:24:093,2.2689281E-4,-2.6179937E-4,2.443461E-4
20210720:12:54:24:097,-4.712389E-4,-5.410521E-4,-1.5707963E-4
20210720:12:54:24:101,-0.0012915436,-5.7595863E-4,-3.4906585E-5
20210720:12:54:24:104,-3.4906584E-4,2.7925268E-4,8.726646E-5
20210720:12:54:24:109,5.235988E-5,0.0,1.2217305E-4
20210720:12:54:24:113,1.2217305E-4,6.981317E-4,1.2217305E-4
20210720:12:54:24:117,1.2217305E-4,1.7453292E-4,-1.7453292E-4
20210720:12:54:24:121,4.5378561E-4,-4.5378561E-4,-8.0285146E-4
20210720:12:54:24:125,3.1415926E-4,-1.2217305E-4,-1.3962634E-4
20210720:12:54:24:129,9.250245E-4,-5.061455E-4,-2.2689281E-4
20210720:12:54:24:132,3.8397242E-4,-5.7595863E-4,-5.235988E-5
20210720:12:54:24:136,-7.5049157E-4,8.3775807E-4,8.726646E-5
20210720:12:54:24:141,-1.2217305E-4,-0.0017976891,-7.5049157E-4
20210720:12:54:24:145,-1.5707963E-4,-2.0943952E-4,0.0
20210720:12:54:24:149,-5.9341197E-4,0.0017453292,-1.9198621E-4
20210720:12:54:24:153,6.981317E-4,0.0011170107,-3.4906585E-5
20210720:12:54:24:159,-1.9198621E-4,6.806784E-4,8.726646E-5
20210720:12:54:24:162,3.3161257E-4,0.0013788101,0.0
20210720:12:54:24:166,3.6651915E-4,-8.901179E-4,5.410521E-4
20210720:12:54:24:169,-1.7453292E-5,-3.1415926E-4,3.1415926E-4
20210720:12:54:24:173,0.0012915436,-8.726646E-5,2.7925268E-4
20210720:12:54:24:178,8.901179E-4,7.330383E-4,3.3161257E-4
20210720:12:54:24:181,-0.0020594886,8.0285146E-4,2.9670598E-4
20210720:12:54:24:185,7.330383E-4,-0.0010471975,-1.3962634E-4
20210720:12:54:24:189,0.0017976891,0.0017453292,-3.4906584E-4
20210720:12:54:24:193,3.4906585E-5,3.4906584E-4,-6.981317E-5
20210720:12:54:24:197,-0.002024582,8.0285146E-4,8.726646E-5
20210720:12:54:24:201,3.4906585E-5,-3.4906584E-4,0.0
20210720:12:54:24:204,2.443461E-4,-3.4906585E-5,2.2689281E-4
20210720:12:54:24:209,6.457718E-4,6.981317E-4,0.0010297443
20210720:12:54:24:213,0.001553343,8.726646E-4,-1.7453292E-5
20210720:12:54:24:217,0.001134464,0.0021642083,-1.3962634E-4
20210720:12:54:24:221,0.0021467549,-0.0013962634,2.0943952E-4
20210720:12:54:24:225,-3.4906585E-5,7.853982E-4,-1.5707963E-4
20210720:12:54:24:230,0.0016755161,1.7453292E-5,-6.6322513E-4
20210720:12:54:24:233,-9.0757123E-4,1.2217305E-4,5.235988E-5
20210720:12:54:24:237,1.3962634E-4,-6.6322513E-4,-1.9198621E-4
20210720:12:54:24:242,-4.712389E-4,2.0943952E-4,6.981317E-5
20210720:12:54:24:246,-5.9341197E-4,6.806784E-4,1.2217305E-4
20210720:12:54:24:249,-0.0010995574,0.0016929694,1.2217305E-4
20210720:12:54:24:253,5.5850536E-4,1.5707963E-4,0.0
20210720:12:54:24:258,2.0943952E-4,3.4906584E-4,-5.061455E-4
20210720:12:54:24:261,0.002042035,6.981317E-4,7.6794485E-4
20210720:12:54:24:265,0.0012217305,7.5049157E-4,2.2689281E-4
20210720:12:54:24:269,0.0012042772,-0.0018849556,-7.330383E-4
20210720:12:54:24:274,0.0012042772,-0.00143117,-0.0012042772
20210720:12:54:24:277,1.7453292E-4,-5.9341197E-4,-2.0943952E-4
20210720:12:54:24:281,2.6179937E-4,0.0011519173,6.981317E-5
20210720:12:54:24:285,5.410521E-4,-0.0016929694,-3.1415926E-4
20210720:12:54:24:289,-0.0013788101,8.0285146E-4,-3.8397242E-4
20210720:12:54:24:293,-3.4906585E-5,0.0012740904,3.4906585E-5
20210720:12:54:24:297,-6.981317E-5,9.5993106E-4,4.1887903E-4
20210720:12:54:24:301,0.0012391837,-0.0017104227,2.9670598E-4
20210720:12:54:24:307,-3.6651915E-4,2.9670598E-4,-1.3962634E-4
20210720:12:54:24:312,-9.5993106E-4,-3.8397242E-4,-3.4906585E-5
20210720:12:54:24:313,-9.773844E-4,2.443461E-4,8.726646E-5
20210720:12:54:24:317,-6.1086525E-4,-9.424778E-4,4.363323E-4
20210720:12:54:24:321,-1.0471976E-4,-5.7595863E-4,2.9670598E-4
20210720:12:54:24:326,4.0142573E-4,-2.0943952E-4,1.5707963E-4
20210720:12:54:24:329,3.1415926E-4,8.726646E-5,1.2217305E-4
20210720:12:54:24:333,-1.3962634E-4,8.3775807E-4,-2.9670598E-4
20210720:12:54:24:337,-1.7453292E-5,6.457718E-4,5.235988E-5
20210720:12:54:24:342,5.410521E-4,6.1086525E-4,-3.1415926E-4
20210720:12:54:24:344,0.0012740904,8.0285146E-4,5.235988E-5
20210720:12:54:24:349,0.0010297443,-1.0471976E-4,4.1887903E-4
20210720:12:54:24:353,-4.5378561E-4,5.5850536E-4,0.0
20210720:12:54:24:358,-8.726646E-5,-1.3962634E-4,4.1887903E-4
20210720:12:54:24:361,8.726646E-5,-9.5993106E-4,1.7453292E-4
20210720:12:54:24:383,1.2217305E-4,-0.0010995574,-1.7453292E-4
20210720:12:54:24:384,8.901179E-4,5.061455E-4,-8.0285146E-4
20210720:12:54:24:384,8.3775807E-4,1.7453292E-5,-9.0757123E-4
20210720:12:54:24:385,2.443461E-4,3.8397242E-4,-1.5707963E-4
20210720:12:54:24:386,1.5707963E-4,-2.9670598E-4,-2.2689281E-4
20210720:12:54:24:386,1.3962634E-4,-9.773844E-4,-5.235988E-5
20210720:12:54:24:390,-1.5707963E-4,-6.457718E-4,8.726646E-5
20210720:12:54:24:393,-3.4906585E-5,-7.330383E-4,-1.7453292E-4
20210720:12:54:24:404,-1.9198621E-4,-9.250245E-4,-4.886922E-4
20210720:12:54:24:404,-4.712389E-4,-6.457718E-4,-4.0142573E-4
20210720:12:54:24:405,3.4906585E-5,1.7453292E-5,3.4906585E-5
20210720:12:54:24:409,1.2217305E-4,3.8397242E-4,1.0471976E-4
20210720:12:54:24:413,-1.7453292E-4,4.5378561E-4,1.2217305E-4
20210720:12:54:24:418,-3.4906585E-5,-5.9341197E-4,-2.9670598E-4
20210720:12:54:24:440,-1.9198621E-4,-5.9341197E-4,1.7453292E-4
20210720:12:54:24:440,-4.712389E-4,-0.0010297443,0.0
20210720:12:54:24:440,3.4906584E-4,0.0011519173,5.410521E-4
20210720:12:54:24:441,2.9670598E-4,-3.4906584E-4,1.9198621E-4
20210720:12:54:24:441,0.0010471975,-2.2689281E-4,-7.330383E-4
20210720:12:54:24:441,2.7925268E-4,3.4906584E-4,0.0
20210720:12:54:24:445,-0.002042035,-7.5049157E-4,1.0471976E-4
20210720:12:54:24:450,-0.008656833,-0.002268928,5.5850536E-4
20210720:12:54:24:453,-0.003281219,-0.00143117,1.9198621E-4
20210720:12:54:24:457,-0.0011170107,3.3161257E-4,1.3962634E-4
20210720:12:54:24:460,-5.235988E-5,1.2217305E-4,-1.7453292E-4
20210720:12:54:24:466,-0.0012217305,-4.712389E-4,-3.4906585E-5
20210720:12:54:24:469,0.0010471975,-4.363323E-4,-7.6794485E-4
20210720:12:54:24:476,3.4906585E-5,-6.981317E-4,-1.7453292E-5
20210720:12:54:24:476,1.2217305E-4,-9.250245E-4,4.1887903E-4
20210720:12:54:24:481,1.2217305E-4,-3.3161257E-4,6.1086525E-4
20210720:12:54:24:484,4.5378561E-4,0.0013962634,7.853982E-4
20210720:12:54:24:490,0.0019547688,0.0010646508,-5.061455E-4
20210720:12:54:24:493,0.0019024089,8.2030473E-4,5.2359875E-4
20210720:12:54:24:497,-1.2217305E-4,3.3161257E-4,7.6794485E-4
20210720:12:54:24:501,-0.00143117,-0.001012291,3.6651915E-4
20210720:12:54:24:504,-8.726646E-4,-1.7453292E-5,-2.6179937E-4
20210720:12:54:24:509,-0.0017976891,-3.6651915E-4,5.235988E-5
20210720:12:54:24:513,-9.250245E-4,8.901179E-4,1.0471976E-4
20210720:12:54:24:516,-0.0020594886,-7.853982E-4,-1.7453292E-4
20210720:12:54:24:520,-3.4906584E-4,5.5850536E-4,-1.7453292E-4
20210720:12:54:24:524,5.235988E-5,-6.981317E-5,2.0943952E-4
20210720:12:54:24:529,1.2217305E-4,1.7453292E-4,-1.5707963E-4
20210720:12:54:24:533,-0.0011170107,-9.0757123E-4,-3.4906585E-5
20210720:12:54:24:536,-6.981317E-4,-4.5378561E-4,8.726646E-5
20210720:12:54:24:541,-0.001256637,-7.5049157E-4,1.2217305E-4
20210720:12:54:24:545,-1.7453292E-5,-2.9670598E-4,-6.1086525E-4
20210720:12:54:24:549,1.0471976E-4,6.457718E-4,3.1415926E-4
20210720:12:54:24:553,1.2217305E-4,0.001256637,1.5707963E-4
20210720:12:54:24:558,1.3962634E-4,8.726646E-5,1.2217305E-4
20210720:12:54:24:561,1.3962634E-4,-2.7925268E-4,1.2217305E-4
20210720:12:54:24:565,1.3962634E-4,3.3161257E-4,-1.7453292E-4
20210720:12:54:24:569,5.7595863E-4,1.2217305E-4,-3.4906585E-5
20210720:12:54:24:573,5.2359875E-4,4.0142573E-4,8.726646E-5
20210720:12:54:24:576,3.3161257E-4,-2.9670598E-4,1.2217305E-4
