TIME,X,Y,Z
20210720:02:53:49:911,0.085702844,0.19454326,9.752244
20210720:02:53:49:911,0.07177817,0.19969557,9.751114
20210720:02:53:49:912,0.08448659,0.20254947,9.750261
20210720:02:53:49:916,0.09468589,0.20018399,9.749372
20210720:02:53:49:921,0.08855673,0.1885769,9.74485
20210720:02:53:49:924,0.08458236,0.19101898,9.749802
20210720:02:53:49:928,0.0874937,0.18200722,9.7534895
20210720:02:53:49:932,0.08765651,0.19127756,9.767548
20210720:02:53:49:936,0.07270712,0.19068381,9.773878
20210720:02:53:49:940,0.066673726,0.17584932,9.758622
20210720:02:53:49:944,0.057393804,0.18451634,9.752992
20210720:02:53:49:948,0.07037995,0.20247285,9.757291
20210720:02:53:49:952,0.086401954,0.20039469,9.757387
20210720:02:53:49:956,0.07467994,0.19935082,9.754437
20210720:02:53:49:960,0.07108864,0.19926462,9.750166
20210720:02:53:49:964,0.08103894,0.1941602,9.733607
20210720:02:53:49:968,0.07560889,0.18753304,9.734057
20210720:02:53:49:972,0.08409394,0.19579782,9.747082
20210720:02:53:49:976,0.08235096,0.1916319,9.737841
20210720:02:53:49:980,0.08082825,0.20415837,9.752924
20210720:02:53:49:984,0.072506,0.19325997,9.759427
20210720:02:53:49:988,0.07704541,0.19411229,9.761323
20210720:02:53:49:993,0.08219773,0.20389022,9.752139
20210720:02:53:49:996,0.081249624,0.211408,9.759082
20210720:02:53:50:000,0.0844004,0.20455101,9.7598095
20210720:02:53:50:004,0.088480115,0.20755814,9.764924
20210720:02:53:50:009,0.07786902,0.1915074,9.768362
20210720:02:53:50:013,0.08234139,0.17354132,9.754485
20210720:02:53:50:017,0.09962752,0.18990809,9.745569
20210720:02:53:50:020,0.08728302,0.1924555,9.757368
20210720:02:53:50:024,0.07472782,0.20019357,9.751287
20210720:02:53:50:028,0.06643431,0.19201496,9.740072
20210720:02:53:50:032,0.07128975,0.17993863,9.746268
20210720:02:53:50:036,0.0678421,0.19030073,9.744583
20210720:02:53:50:040,0.07933427,0.18833748,9.74782
20210720:02:53:50:044,0.08284895,0.1832139,9.752704
20210720:02:53:50:048,0.07377014,0.1909711,9.751977
20210720:02:53:50:052,0.083212875,0.19347066,9.740264
20210720:02:53:50:056,0.09883265,0.18459296,9.7375345
20210720:02:53:50:060,0.0883652,0.19878578,9.755414
20210720:02:53:50:064,0.078797966,0.19767487,9.749429
20210720:02:53:50:068,0.076394185,0.19528067,9.750329
20210720:02:53:50:072,0.07348284,0.18960163,9.756094
20210720:02:53:50:077,0.08010041,0.19506039,9.746498
20210720:02:53:50:081,0.07521624,0.2006724,9.740091
20210720:02:53:50:084,0.08250419,0.19454326,9.746508
20210720:02:53:50:088,0.08847054,0.20522138,9.756046
20210720:02:53:50:093,0.07417237,0.20196527,9.757454
20210720:02:53:50:096,0.093938895,0.20068198,9.753212
20210720:02:53:50:100,0.074028715,0.19384414,9.754514
20210720:02:53:50:104,0.06792829,0.20764431,9.753268
20210720:02:53:50:109,0.08289684,0.22222023,9.737974
20210720:02:53:50:113,0.08581776,0.1932887,9.734872
20210720:02:53:50:117,0.07815632,0.19837397,9.746623
20210720:02:53:50:120,0.07998549,0.19347066,9.753393
20210720:02:53:50:126,0.07380845,0.18010142,9.759465
20210720:02:53:50:129,0.072458126,0.18674773,9.755396
20210720:02:53:50:132,0.09225338,0.1898602,9.750483
20210720:02:53:50:136,0.0999244,0.17544709,9.762521
20210720:02:53:50:142,0.08758948,0.19410272,9.759417
20210720:02:53:50:144,0.08061756,0.19866128,9.748251
20210720:02:53:50:148,0.07026503,0.1991018,9.7355995
20210720:02:53:50:152,0.068062365,0.1823807,9.746881
20210720:02:53:50:156,0.07129932,0.19251297,9.749189
20210720:02:53:50:160,0.0743256,0.1995232,9.750645
20210720:02:53:50:165,0.08704359,0.19303012,9.757013
20210720:02:53:50:169,0.07095456,0.1909711,9.758603
20210720:02:53:50:172,0.08487924,0.20133321,9.752579
20210720:02:53:50:176,0.089744255,0.19824947,9.75257
20210720:02:53:50:180,0.08196789,0.20000203,9.748902
20210720:02:53:50:184,0.07500555,0.19710027,9.746163
20210720:02:53:50:188,0.0853102,0.21052694,9.747341
20210720:02:53:50:194,0.07240066,0.18576132,9.755577
20210720:02:53:50:196,0.10568006,0.19899647,9.7892685
20210720:02:53:50:201,0.07982268,0.17083108,9.834327
20210720:02:53:50:204,0.07795521,0.17307205,9.775995
20210720:02:53:50:209,0.08165186,0.19433257,9.689938
20210720:02:53:50:213,0.10241438,0.212404,9.711591
20210720:02:53:50:216,0.10145669,0.19099984,9.752359
20210720:02:53:50:220,0.08285853,0.18394172,9.769865
20210720:02:53:50:225,0.06636727,0.17628986,9.800253
20210720:02:53:50:229,0.08944737,0.19076042,9.765192
20210720:02:53:50:232,0.1029794,0.19623834,9.751833
20210720:02:53:50:236,0.11890563,0.18805017,9.680332
20210720:02:53:50:242,0.08765651,0.17488207,9.687246
20210720:02:53:50:245,0.079774804,0.18785864,9.795033
20210720:02:53:50:249,0.06291004,0.17932571,9.849153
20210720:02:53:50:252,0.0893133,0.1818061,9.761716
20210720:02:53:50:256,0.09389102,0.2015439,9.626501
20210720:02:53:50:261,0.105402336,0.22425051,9.668926
20210720:02:53:50:264,0.095145576,0.1955967,9.809351
20210720:02:53:50:269,0.06662585,0.18314685,9.853289
20210720:02:53:50:272,0.07792647,0.16385916,9.745579
20210720:02:53:50:276,0.09263645,0.18662323,9.662404
20210720:02:53:50:280,0.09746317,0.20133321,9.716456
20210720:02:53:50:285,0.096151136,0.21441513,9.736701
20210720:02:53:50:288,0.06611827,0.19353768,9.742668
20210720:02:53:50:293,0.08187212,0.18245733,9.780592
20210720:02:53:50:296,0.07177817,0.18426733,9.836242
