TIME,X,Y,Z
20210720:03:34:35:491,0.09394847,0.19366218,9.748059
20210720:03:34:35:491,0.08268615,0.19223525,9.737668
20210720:03:34:35:491,0.081249624,0.19707154,9.73491
20210720:03:34:35:492,0.088777,0.20503943,9.748711
20210720:03:34:35:496,0.09292376,0.1881651,9.755251
20210720:03:34:35:500,0.092176765,0.19342276,9.742868
20210720:03:34:35:504,0.07397125,0.1995998,9.749802
20210720:03:34:35:508,0.07377972,0.19803879,9.749601
20210720:03:34:35:512,0.079430036,0.22196165,9.754705
20210720:03:34:35:516,0.08703402,0.21301691,9.750664
20210720:03:34:35:521,0.08951441,0.19660227,9.76049
20210720:03:34:35:524,0.09184158,0.19058803,9.762261
20210720:03:34:35:528,0.08304049,0.18672858,9.763889
20210720:03:34:35:532,0.0718069,0.19608511,9.746872
20210720:03:34:35:537,0.056934115,0.19569248,9.749381
20210720:03:34:35:540,0.07171113,0.1896495,9.744717
20210720:03:34:35:544,0.07336792,0.19515617,9.752254
20210720:03:34:35:549,0.08465897,0.19620004,9.754601
20210720:03:34:35:553,0.0878672,0.20279846,9.74894
20210720:03:34:35:557,0.08606677,0.2055087,9.759542
20210720:03:34:35:560,0.07730398,0.20851581,9.761562
20210720:03:34:35:564,0.08133582,0.19655438,9.762223
20210720:03:34:35:568,0.090950936,0.18499517,9.758019
20210720:03:34:35:572,0.102213256,0.20189823,9.752646
20210720:03:34:35:576,0.101073615,0.20316239,9.759944
20210720:03:34:35:580,0.08883446,0.20298043,9.74714
20210720:03:34:35:584,0.080119565,0.21081425,9.748576
20210720:03:34:35:588,0.07442136,0.20834343,9.746105
20210720:03:34:35:592,0.07903738,0.2139746,9.745253
20210720:03:34:35:596,0.08486009,0.17876068,9.748816
20210720:03:34:35:601,0.08838435,0.19322164,9.757502
20210720:03:34:35:604,0.09362286,0.19524236,9.765777
20210720:03:34:35:608,0.08760863,0.17611748,9.766926
20210720:03:34:35:612,0.08064629,0.1856464,9.751287
20210720:03:34:35:616,0.089026,0.19095194,9.755711
20210720:03:34:35:621,0.08208281,0.19016665,9.751296
20210720:03:34:35:624,0.08856631,0.18913235,9.7496395
20210720:03:34:35:628,0.07763918,0.18732235,9.747695
