TIME,X,Y,Z
20210720:00:41:15:134,0.09673533,0.19059761,9.747121
20210720:00:41:15:136,0.09592129,0.20739533,9.748414
20210720:00:41:15:140,0.09341217,0.20624611,9.753959
20210720:00:41:15:144,0.084572785,0.19131587,9.754418
20210720:00:41:15:148,0.07723694,0.18545486,9.750548
20210720:00:41:15:152,0.06843586,0.19156486,9.751679
20210720:00:41:15:156,0.08629661,0.201745,9.755568
20210720:00:41:15:160,0.08436209,0.20830514,9.763019
20210720:00:41:15:164,0.06670246,0.18859605,9.762098
20210720:00:41:15:168,0.07458418,0.1870063,9.751439
20210720:00:41:15:174,0.08669883,0.19694704,9.758661
20210720:00:41:15:186,0.08849928,0.19985838,9.754888
20210720:00:41:15:187,0.08047391,0.20470424,9.744123
20210720:00:41:15:187,0.079171464,0.19846018,9.7515545
20210720:00:41:15:189,0.095270075,0.17525557,9.760031
20210720:00:41:15:192,0.08713937,0.18364485,9.754399
20210720:00:41:15:202,0.079085276,0.1823807,9.752139
20210720:00:41:15:202,0.08907388,0.20569065,9.738636
20210720:00:41:15:204,0.09292376,0.20483832,9.755444
20210720:00:41:15:226,0.08341399,0.18247648,9.748519
20210720:00:41:15:226,0.08237012,0.18823214,9.752742
20210720:00:41:15:226,0.090031564,0.19132544,9.74892
20210720:00:41:15:227,0.09396763,0.20539376,9.752445
20210720:00:41:15:227,0.08355764,0.20107463,9.75437
20210720:00:41:15:229,0.09489658,0.17609833,9.743319
20210720:00:41:15:232,0.0995509,0.19212031,9.738942
20210720:00:41:15:236,0.086085916,0.19778979,9.736547
20210720:00:41:15:241,0.10395624,0.20342097,9.735658
20210720:00:41:15:244,0.07748595,0.20193656,9.734039
20210720:00:41:15:248,0.080847405,0.19572121,9.744515
20210720:00:41:15:252,0.08519527,0.19596061,9.7424755
20210720:00:41:15:256,0.08892065,0.19941784,9.748423
20210720:00:41:15:260,0.0818817,0.19771318,9.760538
20210720:00:41:15:264,0.092799254,0.18681477,9.754754
20210720:00:41:15:268,0.09802819,0.17939274,9.763363
20210720:00:41:15:273,0.107288964,0.2039381,9.751718
20210720:00:41:15:276,0.098238885,0.19360472,9.752915
20210720:00:41:15:280,0.09857407,0.19455282,9.748232
20210720:00:41:15:285,0.09179369,0.20156305,9.739803
20210720:00:41:15:288,0.09685025,0.19442832,9.750042
20210720:00:41:15:292,0.096629985,0.17677827,9.729174
20210720:00:41:15:297,0.094542235,0.2016301,9.74374
20210720:00:41:15:300,0.082580805,0.19655438,9.755471
20210720:00:41:15:304,0.07839574,0.20572896,9.755165
20210720:00:41:15:309,0.07367438,0.19230227,9.758287
20210720:00:41:15:312,0.08070375,0.18391299,9.751401
20210720:00:41:15:316,0.09525092,0.17386693,9.731396
20210720:00:41:15:320,0.08256166,0.18511967,9.748375
20210720:00:41:15:325,0.0853485,0.19167021,9.757636
20210720:00:41:15:328,0.092646025,0.20150559,9.749706
20210720:00:41:15:332,0.09260772,0.19912097,9.754858
20210720:00:41:15:336,0.090912625,0.19227354,9.754025
20210720:00:41:15:343,0.08839393,0.19685125,9.755366
20210720:00:41:15:344,0.09180327,0.18393214,9.754993
