TIME,X,Y,Z
20210720:00:24:20:145,-4.363323E-4,-7.853982E-4,1.7453292E-5
20210720:00:24:20:146,-9.948377E-4,-0.0013788101,3.4906585E-5
20210720:00:24:20:148,-3.1415926E-4,-2.6179937E-4,-2.6179937E-4
20210720:00:24:20:155,3.4906584E-4,-7.15585E-4,-1.2217305E-4
20210720:00:24:20:156,4.5378561E-4,-4.712389E-4,1.7453292E-5
20210720:00:24:20:160,0.0010995574,-1.0471976E-4,3.4906585E-5
20210720:00:24:20:165,8.3775807E-4,5.235988E-5,-2.6179937E-4
20210720:00:24:20:169,5.410521E-4,-6.457718E-4,-1.2217305E-4
20210720:00:24:20:172,-5.7595863E-4,-1.3962634E-4,1.7453292E-5
20210720:00:24:20:177,-0.001134464,-3.6651915E-4,3.4906585E-5
20210720:00:24:20:180,8.726646E-5,1.7453292E-5,4.886922E-4
20210720:00:24:20:185,4.1887903E-4,-2.0943952E-4,1.2217305E-4
20210720:00:24:20:190,4.712389E-4,-5.2359875E-4,-3.6651915E-4
20210720:00:24:20:192,1.5707963E-4,3.1415926E-4,-4.5378561E-4
20210720:00:24:20:196,2.9670598E-4,3.8397242E-4,-3.4906585E-5
20210720:00:24:20:201,-4.1887903E-4,-4.1887903E-4,-4.0142573E-4
20210720:00:24:20:204,3.3161257E-4,-4.1887903E-4,-4.5378561E-4
20210720:00:24:20:211,4.5378561E-4,4.5378561E-4,4.0142573E-4
20210720:00:24:20:213,-7.15585E-4,-5.9341197E-4,-3.3161257E-4
20210720:00:24:20:217,1.5707963E-4,-5.7595863E-4,2.9670598E-4
20210720:00:24:20:220,-6.283185E-4,0.0,-2.0943952E-4
20210720:00:24:20:224,-6.981317E-4,6.981317E-5,-7.5049157E-4
20210720:00:24:20:228,-7.15585E-4,-2.0943952E-4,-2.0943952E-4
20210720:00:24:20:234,2.7925268E-4,3.4906584E-4,0.0
20210720:00:24:20:237,1.3962634E-4,1.3962634E-4,3.4906585E-5
20210720:00:24:20:241,0.0015009831,5.410521E-4,3.4906585E-5
20210720:00:24:20:244,7.853982E-4,1.7453292E-4,-2.6179937E-4
20210720:00:24:20:249,5.2359875E-4,1.0471976E-4,5.235988E-5
20210720:00:24:20:253,9.250245E-4,1.0471976E-4,7.5049157E-4
