TIME,X,Y,Z
20210720:04:35:15:065,5.235988E-5,5.235988E-5,-2.0943952E-4
20210720:04:35:15:069,-3.3161257E-4,1.7453292E-4,1.7453292E-4
20210720:04:35:15:073,-6.981317E-4,1.9198621E-4,-6.981317E-5
20210720:04:35:15:076,-8.901179E-4,-5.410521E-4,5.061455E-4
20210720:04:35:15:081,5.9341197E-4,-6.6322513E-4,4.1887903E-4
20210720:04:35:15:085,-0.001256637,-1.9198621E-4,-4.712389E-4
20210720:04:35:15:089,-6.6322513E-4,-2.9670598E-4,-1.2217305E-4
20210720:04:35:15:092,0.0042935098,5.5850536E-4,-5.5850536E-4
20210720:04:35:15:097,-3.1415926E-4,2.6179937E-4,-6.283185E-4
20210720:04:35:15:101,3.4906585E-5,-8.726646E-5,-4.5378561E-4
20210720:04:35:15:104,-1.9198621E-4,1.7453292E-5,1.2217305E-4
20210720:04:35:15:108,1.9198621E-4,1.7453292E-4,-5.2359875E-4
20210720:04:35:15:112,2.6179937E-4,-2.2689281E-4,-1.2217305E-4
20210720:04:35:15:117,1.3962634E-4,1.2217305E-4,0.0
20210720:04:35:15:121,-4.886922E-4,1.9198621E-4,6.981317E-5
20210720:04:35:15:124,1.7453292E-5,-5.410521E-4,-6.6322513E-4
20210720:04:35:15:129,3.4906584E-4,-3.4906585E-5,-4.712389E-4
20210720:04:35:15:133,-1.3962634E-4,1.5707963E-4,-6.1086525E-4
20210720:04:35:15:137,6.981317E-5,1.9198621E-4,1.0471976E-4
20210720:04:35:15:141,-6.981317E-5,1.9198621E-4,8.726646E-5
20210720:04:35:15:144,-2.0943952E-4,-1.0471976E-4,-8.726646E-5
20210720:04:35:15:150,-2.443461E-4,-2.7925268E-4,-4.1887903E-4
20210720:04:35:15:153,3.6651915E-4,0.0,-5.5850536E-4
20210720:04:35:15:156,1.0471976E-4,-6.981317E-4,-7.6794485E-4
20210720:04:35:15:161,8.726646E-4,5.235988E-5,3.8397242E-4
20210720:04:35:15:164,-2.9670598E-4,-1.2217305E-4,7.15585E-4
20210720:04:35:15:169,-1.7453292E-5,1.7453292E-5,3.1415926E-4
20210720:04:35:15:173,4.712389E-4,-1.2217305E-4,3.8397242E-4
20210720:04:35:15:177,-4.363323E-4,1.7453292E-5,5.7595863E-4
20210720:04:35:15:180,-0.0011693706,-2.6179937E-4,7.5049157E-4
20210720:04:35:15:185,5.2359875E-4,-4.886922E-4,3.3161257E-4
20210720:04:35:15:189,1.2217305E-4,-1.5707963E-4,6.981317E-4
20210720:04:35:15:192,1.2217305E-4,1.3962634E-4,1.3962634E-4
20210720:04:35:15:196,3.6651915E-4,1.9198621E-4,-0.0010821042
20210720:04:35:15:200,4.712389E-4,1.9198621E-4,2.0943952E-4
20210720:04:35:15:205,9.948377E-4,1.9198621E-4,6.806784E-4
20210720:04:35:15:208,3.8397242E-4,1.9198621E-4,3.1415926E-4
20210720:04:35:15:213,-1.3962634E-4,1.9198621E-4,-3.4906585E-5
20210720:04:35:15:217,-2.2689281E-4,1.9198621E-4,1.9198621E-4
20210720:04:35:15:221,-6.806784E-4,1.9198621E-4,-1.9198621E-4
20210720:04:35:15:224,-3.1415926E-4,6.457718E-4,3.4906585E-5
20210720:04:35:15:228,-2.6179937E-4,-1.5707963E-4,6.457718E-4
20210720:04:35:15:234,-2.443461E-4,7.6794485E-4,0.0010646508
20210720:04:35:15:236,-2.443461E-4,5.5850536E-4,6.457718E-4
20210720:04:35:15:241,-2.443461E-4,5.7595863E-4,-5.5850536E-4
20210720:04:35:15:244,-2.443461E-4,3.8397242E-4,1.0471976E-4
20210720:04:35:15:248,-2.443461E-4,-6.981317E-5,-6.457718E-4
20210720:04:35:15:253,4.886922E-4,-4.0142573E-4,-1.7453292E-5
20210720:04:35:15:257,4.363323E-4,1.0471976E-4,-7.330383E-4
20210720:04:35:15:261,-8.901179E-4,-4.363323E-4,-6.1086525E-4
