TIME,X,Y,Z
20210720:06:08:00:979,0.06497864,0.18103038,9.759025
20210720:06:08:00:980,0.06462429,0.17356047,9.77903
20210720:06:08:00:984,0.07144298,0.18249564,9.764608
20210720:06:08:00:988,0.08966764,0.18833748,9.746297
20210720:06:08:00:992,0.08375875,0.19535728,9.746833
20210720:06:08:00:996,0.08115386,0.19535728,9.749811
20210720:06:08:01:000,0.08420886,0.1797854,9.751613
20210720:06:08:01:004,0.07106948,0.19161275,9.761849
20210720:06:08:01:008,0.084544055,0.19785683,9.753155
20210720:06:08:01:012,0.077217795,0.19491675,9.748069
20210720:06:08:01:016,0.06304412,0.20801783,9.752072
20210720:06:08:01:020,0.05911763,0.2025782,9.754093
20210720:06:08:01:024,0.07401914,0.18451634,9.763248
20210720:06:08:01:028,0.09049125,0.21157081,9.76908
20210720:06:08:01:032,0.07536947,0.19707154,9.770564
20210720:06:08:01:036,0.055258173,0.1941602,9.764264
20210720:06:08:01:040,0.05785349,0.1841141,9.760174
20210720:06:08:01:044,0.06778464,0.19214904,9.764551
20210720:06:08:01:048,0.08439083,0.1796992,9.759954
20210720:06:08:01:052,0.06817728,0.19413145,9.754265
20210720:06:08:01:056,0.075101316,0.20481917,9.746996
20210720:06:08:01:061,0.064969055,0.19767487,9.755175
20210720:06:08:01:064,0.078884155,0.1993987,9.768056
20210720:06:08:01:068,0.06653965,0.20609288,9.770258
20210720:06:08:01:072,0.084697284,0.19271408,9.753834
20210720:06:08:01:076,0.077054985,0.1911818,9.750128
20210720:06:08:01:081,0.08048348,0.18336713,9.756861
20210720:06:08:01:084,0.08560708,0.18374062,9.755308
20210720:06:08:01:088,0.078414895,0.18949628,9.758939
20210720:06:08:01:092,0.068818934,0.18975486,9.759954
20210720:06:08:01:097,0.08357679,0.19594146,9.767127
20210720:06:08:01:100,0.089016415,0.19715771,9.755568
20210720:06:08:01:104,0.0898496,0.20052876,9.75098
20210720:06:08:01:108,0.08602846,0.18749472,9.759254
20210720:06:08:01:113,0.078826696,0.19471563,9.761678
20210720:06:08:01:117,0.07821378,0.19395906,9.756295
20210720:06:08:01:121,0.07701668,0.20124702,9.752254
20210720:06:08:01:124,0.054721873,0.19665973,9.75212
20210720:06:08:01:129,0.08034941,0.18930474,9.749888
20210720:06:08:01:132,0.07106948,0.18873014,9.75799
20210720:06:08:01:136,0.06540959,0.20037553,9.768228
20210720:06:08:01:140,0.087915085,0.20578642,9.757167
20210720:06:08:01:145,0.075924926,0.19679381,9.756382
20210720:06:08:01:148,0.09196607,0.18358739,9.757195
20210720:06:08:01:152,0.0884035,0.19062634,9.7512
20210720:06:08:01:156,0.08405563,0.20545124,9.754543
20210720:06:08:01:162,0.07880754,0.19284816,9.738137
20210720:06:08:01:164,0.08474516,0.19930293,9.746489
20210720:06:08:01:178,0.07883627,0.18317558,9.763862
20210720:06:08:01:179,0.07764875,0.18496644,9.769339
20210720:06:08:01:179,0.08101978,0.18872055,9.757933
20210720:06:08:01:180,0.09445605,0.18013015,9.737917
20210720:06:08:01:184,0.076308,0.19207244,9.745397
20210720:06:08:01:193,0.0829543,0.18215087,9.762989
20210720:06:08:01:194,0.07453629,0.20283677,9.763621
20210720:06:08:01:196,0.06948931,0.20157263,9.768045
20210720:06:08:01:224,0.074220255,0.20396683,9.759934
20210720:06:08:01:224,0.081441164,0.18367359,9.762338
20210720:06:08:01:225,0.079899296,0.19947532,9.768267
20210720:06:08:01:225,0.09148724,0.20942561,9.762913
20210720:06:08:01:225,0.08476432,0.20432116,9.760863
20210720:06:08:01:225,0.099972285,0.18656579,9.758153
20210720:06:08:01:226,0.09652463,0.19449538,9.763613
20210720:06:08:01:228,0.07677726,0.18752345,9.771867
20210720:06:08:01:232,0.06419334,0.18537825,9.774826
20210720:06:08:01:236,0.075043865,0.19676508,9.759178
20210720:06:08:01:240,0.062392894,0.20056707,9.752886
20210720:06:08:01:245,0.075292856,0.20180248,9.766303
20210720:06:08:01:248,0.09430282,0.20044257,9.771839
20210720:06:08:01:252,0.071098216,0.18802145,9.762788
20210720:06:08:01:256,0.09493488,0.19429424,9.73445
20210720:06:08:01:262,0.079171464,0.18735108,9.739143
20210720:06:08:01:264,0.08360552,0.17211436,9.700109
20210720:06:08:01:268,0.06115749,0.18670943,9.789757
20210720:06:08:01:272,0.08480263,0.19030073,9.890887
20210720:06:08:01:277,0.059242126,0.18036,9.762923
20210720:06:08:01:280,0.062488664,0.18786822,9.79351
20210720:06:08:01:284,0.06714299,0.19158402,9.765441
20210720:06:08:01:288,0.0759345,0.19570205,9.791126
20210720:06:08:01:292,0.06653965,0.19549136,9.78787
20210720:06:08:01:296,0.06890513,0.19211075,9.718351
20210720:06:08:01:300,0.08251377,0.18333839,9.727306
20210720:06:08:01:304,0.072103776,0.17762104,9.7239065
20210720:06:08:01:308,0.08259996,0.19664058,9.691729
20210720:06:08:01:312,0.08341399,0.19665973,9.77
20210720:06:08:01:316,0.09237788,0.18576132,9.775258
20210720:06:08:01:321,0.06498821,0.18477492,9.73309
20210720:06:08:01:324,0.08344272,0.18101123,9.709034
20210720:06:08:01:328,0.05952943,0.2022909,9.804092
20210720:06:08:01:332,0.07534073,0.19700448,9.81616
20210720:06:08:01:336,0.062699355,0.19240762,9.799956
20210720:06:08:01:345,0.08222646,0.19876663,9.862924
20210720:06:08:01:347,0.07550355,0.17837761,9.773284
20210720:06:08:01:348,0.0708971,0.19047311,9.719128
20210720:06:08:01:352,0.0656107,0.18942924,9.784346
20210720:06:08:01:356,0.06981492,0.20185035,9.734354
20210720:06:08:01:361,0.06538086,0.20182163,9.802829
20210720:06:08:01:365,0.07164409,0.2031145,9.746
20210720:06:08:01:369,0.06959466,0.18383639,9.771274
20210720:06:08:01:372,0.080914445,0.19333658,9.737036
20210720:06:08:01:377,0.07431602,0.1973301,9.774539
20210720:06:08:01:381,0.08700529,0.20631316,9.72452
20210720:06:08:01:384,0.066453464,0.20932026,9.77001
20210720:06:08:01:388,0.0784532,0.20587263,9.747005
20210720:06:08:01:392,0.08837477,0.19658312,9.819895
20210720:06:08:01:397,0.08154651,0.17571525,9.753355
20210720:06:08:01:400,0.08636365,0.18915151,9.828619
20210720:06:08:01:404,0.05343858,0.17329231,9.769454
20210720:06:08:01:408,0.07836701,0.17960344,9.783034
20210720:06:08:01:412,0.06261316,0.17593552,9.774874
20210720:06:08:01:416,0.09875604,0.18645085,9.825449
20210720:06:08:01:420,0.064394444,0.20406261,9.772949
20210720:06:08:01:424,0.083624676,0.1885769,9.762607
20210720:06:08:01:428,0.058926094,0.18534952,9.761055
20210720:06:08:01:432,0.074718244,0.19167021,9.747925
20210720:06:08:01:436,0.0832033,0.18935263,9.781798
20210720:06:08:01:440,0.08445786,0.19287689,9.743529
20210720:06:08:01:445,0.082676575,0.17159723,9.773782
20210720:06:08:01:448,0.07328172,0.18538783,9.742811
20210720:06:08:01:453,0.086622216,0.1884141,9.779414
20210720:06:08:01:456,0.06804321,0.18546444,9.773419
20210720:06:08:01:460,0.084218435,0.19255129,9.77973
20210720:06:08:01:464,0.057594918,0.18518671,9.772461
20210720:06:08:01:468,0.06571605,0.18692012,9.769923
20210720:06:08:01:472,0.06707596,0.19602767,9.767864
20210720:06:08:01:477,0.06972873,0.18465999,9.759226
20210720:06:08:01:482,0.07175901,0.19262789,9.766926
20210720:06:08:01:484,0.090950936,0.19585527,9.765967
20210720:06:08:01:488,0.07832871,0.19256085,9.770229
20210720:06:08:01:493,0.082992606,0.19826864,9.742428
20210720:06:08:01:496,0.07506301,0.18474619,9.755749
20210720:06:08:01:500,0.07829997,0.20231962,9.775123
20210720:06:08:01:504,0.08653603,0.17897137,9.769751
20210720:06:08:01:509,0.070619375,0.20480002,9.760997
20210720:06:08:01:512,0.081412435,0.19836439,9.760644
20210720:06:08:01:516,0.070839636,0.19184259,9.760633
20210720:06:08:01:521,0.0723049,0.18851943,9.768544
20210720:06:08:01:525,0.087982126,0.18915151,9.762118
20210720:06:08:01:529,0.08850885,0.20569065,9.770881
20210720:06:08:01:532,0.08301176,0.20515436,9.774645
20210720:06:08:01:537,0.07385633,0.2119539,9.7789345
20210720:06:08:01:541,0.07453629,0.18035042,9.765001
20210720:06:08:01:546,0.072611354,0.18768626,9.763344
20210720:06:08:01:567,0.07983226,0.18333839,9.777594
20210720:06:08:01:568,0.07788817,0.1891994,9.76613
20210720:06:08:01:568,0.077878594,0.1964203,9.767175
20210720:06:08:01:568,0.07455544,0.18538783,9.753987
20210720:06:08:01:569,0.08513781,0.18808849,9.758326
20210720:06:08:01:569,0.07773494,0.17730501,9.7684
20210720:06:08:01:574,0.072075054,0.1801493,9.768343
20210720:06:08:01:577,0.07776367,0.1829266,9.755826
20210720:06:08:01:580,0.07290823,0.19764613,9.775823
