TIME,X,Y,Z
20210720:01:58:21:983,2.0943952E-4,1.7453292E-4,-8.5521134E-4
20210720:01:58:21:985,6.806784E-4,-2.2689281E-4,-2.6179937E-4
20210720:01:58:21:989,2.6179937E-4,5.7595863E-4,6.981317E-5
20210720:01:58:21:992,-5.235988E-5,5.7595863E-4,0.0010297443
20210720:01:58:21:996,0.0,8.3775807E-4,2.9670598E-4
20210720:01:58:22:000,6.981317E-5,9.424778E-4,6.1086525E-4
20210720:01:58:22:004,-2.7925268E-4,2.6179937E-4,3.4906585E-5
20210720:01:58:22:008,-0.0010297443,8.726646E-5,3.1415926E-4
20210720:01:58:22:013,-4.0142573E-4,1.9198621E-4,-7.5049157E-4
20210720:01:58:22:017,-1.5707963E-4,2.0943952E-4,-6.806784E-4
20210720:01:58:22:021,2.9670598E-4,-5.410521E-4,-4.1887903E-4
20210720:01:58:22:025,-1.7453292E-4,-3.4906584E-4,-0.001134464
20210720:01:58:22:029,0.0,0.0,-6.283185E-4
20210720:01:58:22:032,-5.410521E-4,1.7453292E-4,3.3161257E-4
20210720:01:58:22:037,-5.061455E-4,1.9198621E-4,-5.5850536E-4
20210720:01:58:22:041,-3.1415926E-4,2.0943952E-4,-4.0142573E-4
20210720:01:58:22:045,2.7925268E-4,2.0943952E-4,-5.235988E-5
20210720:01:58:22:049,-5.235988E-5,2.0943952E-4,-1.9198621E-4
20210720:01:58:22:053,-8.726646E-4,-5.410521E-4,4.0142573E-4
20210720:01:58:22:057,-9.948377E-4,-3.4906585E-5,1.9198621E-4
20210720:01:58:22:060,-2.0943952E-4,1.5707963E-4,-4.5378561E-4
20210720:01:58:22:064,7.330383E-4,1.9198621E-4,-9.5993106E-4
20210720:01:58:22:069,-1.5707963E-4,2.0943952E-4,-3.3161257E-4
20210720:01:58:22:072,-2.6179937E-4,5.2359875E-4,-6.1086525E-4
20210720:01:58:22:076,-1.3962634E-4,8.3775807E-4,-5.9341197E-4
20210720:01:58:22:080,-5.5850536E-4,-4.363323E-4,-5.2359875E-4
20210720:01:58:22:086,-1.9198621E-4,4.1887903E-4,3.4906584E-4
20210720:01:58:22:089,-4.5378561E-4,-6.283185E-4,3.1415926E-4
20210720:01:58:22:093,-2.9670598E-4,6.981317E-5,4.886922E-4
20210720:01:58:22:096,2.7925268E-4,6.283185E-4,3.3161257E-4
20210720:01:58:22:100,-5.235988E-5,2.7925268E-4,4.886922E-4
20210720:01:58:22:105,-5.5850536E-4,2.0943952E-4,3.3161257E-4
20210720:01:58:22:109,-1.9198621E-4,3.3161257E-4,-2.443461E-4
20210720:01:58:22:112,-4.5378561E-4,-0.0012217305,-3.4906585E-5
20210720:01:58:22:116,-0.0010646508,7.330383E-4,5.5850536E-4
20210720:01:58:22:123,-7.15585E-4,8.726646E-4,-8.726646E-5
20210720:01:58:22:125,-3.4906584E-4,-7.5049157E-4,-6.283185E-4
20210720:01:58:22:128,2.6179937E-4,-9.5993106E-4,-9.773844E-4
20210720:01:58:22:132,-5.235988E-5,-5.410521E-4,7.15585E-4
20210720:01:58:22:137,-9.948377E-4,8.726646E-5,2.443461E-4
20210720:01:58:22:140,1.5707963E-4,-2.443461E-4,-5.7595863E-4
20210720:01:58:22:144,-3.8397242E-4,1.2217305E-4,-4.0142573E-4
20210720:01:58:22:149,-7.330383E-4,1.9198621E-4,-5.061455E-4
20210720:01:58:22:155,-2.2689281E-4,2.0943952E-4,1.7453292E-4
20210720:01:58:22:157,-1.3962634E-4,2.0943952E-4,1.7453292E-5
20210720:01:58:22:161,1.7453292E-4,-2.2689281E-4,-4.886922E-4
20210720:01:58:22:164,5.235988E-5,1.3962634E-4,-9.5993106E-4
20210720:01:58:22:171,-8.726646E-5,-2.2689281E-4,2.7925268E-4
20210720:01:58:22:173,1.9198621E-4,0.0016580628,1.7453292E-4
20210720:01:58:22:178,-2.443461E-4,3.8397242E-4,2.7925268E-4
20210720:01:58:22:181,-8.726646E-5,-2.443461E-4,1.7453292E-4
20210720:01:58:22:186,-2.9670598E-4,-6.806784E-4,1.7453292E-5
20210720:01:58:22:189,1.7453292E-5,-2.443461E-4,1.2217305E-4
20210720:01:58:22:193,1.3962634E-4,5.061455E-4,2.7925268E-4
20210720:01:58:22:196,1.0471976E-4,2.6179937E-4,-2.6179937E-4
20210720:01:58:22:201,-4.0142573E-4,-4.0142573E-4,4.0142573E-4
20210720:01:58:22:205,-9.250245E-4,1.0471976E-4,3.1415926E-4
20210720:01:58:22:209,-2.443461E-4,1.9198621E-4,1.7453292E-4
20210720:01:58:22:213,5.410521E-4,-9.773844E-4,1.7453292E-5
20210720:01:58:22:217,-0.0012042772,0.001134464,5.7595863E-4
20210720:01:58:22:221,4.363323E-4,-3.8397242E-4,6.6322513E-4
20210720:01:58:22:225,-0.0012217305,0.0020769418,3.6651915E-4
20210720:01:58:22:229,-9.948377E-4,-4.712389E-4,-6.806784E-4
20210720:01:58:22:233,8.726646E-5,-0.0011519173,3.3161257E-4
20210720:01:58:22:238,-2.6179937E-4,-6.457718E-4,3.1415926E-4
20210720:01:58:22:241,-5.9341197E-4,0.001012291,6.1086525E-4
20210720:01:58:22:245,-6.981317E-4,-5.9341197E-4,-6.457718E-4
20210720:01:58:22:249,0.0012915436,-0.0012391837,-4.1887903E-4
20210720:01:58:22:253,-8.3775807E-4,1.5707963E-4,-5.061455E-4
20210720:01:58:22:257,-1.7453292E-4,-4.1887903E-4,1.7453292E-4
20210720:01:58:22:261,-6.981317E-5,9.250245E-4,1.7453292E-5
20210720:01:58:22:265,-1.7453292E-4,2.6179937E-4,2.6179937E-4
