TIME,X,Y,Z
20210720:01:10:13:404,-3.4906584E-4,1.9198621E-4,2.2689281E-4
20210720:01:10:13:404,2.0943952E-4,1.2217305E-4,3.8397242E-4
20210720:01:10:13:408,-4.363323E-4,1.2217305E-4,4.0142573E-4
20210720:01:10:13:412,-4.1887903E-4,-3.1415926E-4,4.0142573E-4
20210720:01:10:13:416,1.9198621E-4,3.4906585E-5,8.726646E-5
20210720:01:10:13:421,-4.363323E-4,1.0471976E-4,2.2689281E-4
20210720:01:10:13:424,-8.5521134E-4,-7.5049157E-4,-8.0285146E-4
20210720:01:10:13:429,-2.9670598E-4,-1.7453292E-5,-3.4906584E-4
20210720:01:10:13:432,-8.726646E-5,8.726646E-5,2.7925268E-4
20210720:01:10:13:436,3.8397242E-4,1.0471976E-4,-3.4906584E-4
20210720:01:10:13:441,1.7453292E-5,1.2217305E-4,1.5707963E-4
20210720:01:10:13:445,-1.7453292E-5,1.2217305E-4,3.6651915E-4
20210720:01:10:13:448,2.6179937E-4,-7.5049157E-4,8.726646E-5
20210720:01:10:13:453,-2.9670598E-4,-0.0010821042,-6.981317E-5
20210720:01:10:13:457,-6.981317E-5,-7.6794485E-4,1.9198621E-4
20210720:01:10:13:461,-3.4906585E-5,-4.5378561E-4,-5.235988E-5
20210720:01:10:13:465,-3.4906584E-4,-5.9341197E-4,3.3161257E-4
20210720:01:10:13:468,-2.0943952E-4,-2.443461E-4,4.0142573E-4
20210720:01:10:13:473,-6.981317E-5,-0.001012291,4.0142573E-4
20210720:01:10:13:476,-3.4906585E-5,-3.1415926E-4,4.1887903E-4
20210720:01:10:13:481,-3.4906585E-5,3.4906585E-5,-1.7453292E-5
20210720:01:10:13:484,-3.4906585E-5,-1.9198621E-4,3.3161257E-4
20210720:01:10:13:489,2.6179937E-4,5.5850536E-4,4.0142573E-4
20210720:01:10:13:492,1.2217305E-4,5.7595863E-4,-3.3161257E-4
20210720:01:10:13:496,-3.1415926E-4,6.981317E-5,1.5707963E-4
20210720:01:10:13:500,-2.0943952E-4,-5.061455E-4,5.235988E-5
20210720:01:10:13:506,-6.981317E-5,-9.948377E-4,-2.0943952E-4
20210720:01:10:13:508,-3.4906585E-5,5.5850536E-4,-3.1415926E-4
20210720:01:10:13:513,-3.4906584E-4,3.1415926E-4,-0.0010297443
20210720:01:10:13:516,-2.0943952E-4,1.5707963E-4,-6.981317E-5
20210720:01:10:13:522,-6.981317E-5,0.0013264503,3.3161257E-4
20210720:01:10:13:525,2.6179937E-4,4.363323E-4,-3.4906584E-4
20210720:01:10:13:528,1.2217305E-4,4.886922E-4,-5.9341197E-4
20210720:01:10:13:533,0.0,3.1415926E-4,-5.061455E-4
20210720:01:10:13:537,-3.4906585E-5,1.3962634E-4,-0.0011868239
20210720:01:10:13:540,-3.4906585E-5,1.2217305E-4,-4.1887903E-4
