TIME,X,Y,Z
20210720:01:10:13:404,0.069451004,0.19168936,9.738186
20210720:01:10:13:404,0.07596324,0.20341137,9.745071
20210720:01:10:13:408,0.07488105,0.18359697,9.743233
20210720:01:10:13:412,0.08136455,0.19198625,9.749899
20210720:01:10:13:416,0.090318866,0.19429424,9.741423
20210720:01:10:13:421,0.092368305,0.18916109,9.754447
20210720:01:10:13:424,0.07795521,0.19121052,9.752168
20210720:01:10:13:429,0.09057744,0.20672494,9.750865
20210720:01:10:13:432,0.09771216,0.19994457,9.760748
20210720:01:10:13:436,0.09443689,0.20655257,9.75801
20210720:01:10:13:441,0.08696698,0.19430384,9.758594
20210720:01:10:13:444,0.09332598,0.21084297,9.757761
20210720:01:10:13:448,0.08533893,0.19552967,9.749275
20210720:01:10:13:453,0.094293244,0.1959702,9.745761
20210720:01:10:13:456,0.08143159,0.20190783,9.755195
20210720:01:10:13:461,0.08191043,0.1914691,9.754304
20210720:01:10:13:464,0.08143159,0.19031988,9.749965
20210720:01:10:13:468,0.08281065,0.19295351,9.731922
20210720:01:10:13:472,0.082647845,0.18642212,9.739162
20210720:01:10:13:476,0.08369171,0.20252074,9.73876
20210720:01:10:13:480,0.08692867,0.20007864,9.744027
20210720:01:10:13:484,0.07890331,0.19471563,9.735054
20210720:01:10:13:489,0.085702844,0.20769222,9.733071
20210720:01:10:13:492,0.072735846,0.18530163,9.739708
20210720:01:10:13:496,0.07981311,0.195884,9.745013
20210720:01:10:13:500,0.08126878,0.19799091,9.754677
20210720:01:10:13:505,0.093977205,0.19942743,9.76005
20210720:01:10:13:508,0.08982087,0.19869001,9.7551365
20210720:01:10:13:512,0.08061756,0.21272962,9.757866
20210720:01:10:13:516,0.08859504,0.19228312,9.751746
20210720:01:10:13:522,0.07858728,0.20048088,9.743261
20210720:01:10:13:524,0.09234915,0.18231368,9.741881
20210720:01:10:13:528,0.09604579,0.18058984,9.744113
20210720:01:10:13:532,0.08909303,0.19144996,9.746479
20210720:01:10:13:537,0.06931692,0.20219512,9.753029
20210720:01:10:13:540,0.07973649,0.20524053,9.741873
