TIME,X,Y,Z
20210720:01:06:30:972,0.09414001,0.2068686,9.746335
20210720:01:06:30:972,0.10528742,0.19124882,9.744717
20210720:01:06:30:978,0.097578086,0.19248424,9.749524
20210720:01:06:30:980,0.09206185,0.1975025,9.76118
20210720:01:06:30:984,0.09343133,0.193576,9.755079
20210720:01:06:30:988,0.08448659,0.19888155,9.748902
20210720:01:06:30:992,0.10373597,0.19072211,9.740379
20210720:01:06:30:996,0.089342035,0.18880674,9.741345
20210720:01:06:31:000,0.089179225,0.18928558,9.743759
20210720:01:06:31:004,0.0907594,0.19688958,9.753633
20210720:01:06:31:008,0.08702444,0.19879535,9.751019
20210720:01:06:31:012,0.0839024,0.21738394,9.744047
20210720:01:06:31:017,0.08184339,0.19553925,9.750051
20210720:01:06:31:020,0.08382579,0.20713675,9.754131
20210720:01:06:31:024,0.08694783,0.19814414,9.753643
20210720:01:06:31:028,0.077275254,0.19503167,9.741834
20210720:01:06:31:033,0.08228392,0.20115125,9.74692
20210720:01:06:31:036,0.081575245,0.1914691,9.745637
20210720:01:06:31:040,0.08082825,0.19677465,9.755577
20210720:01:06:31:044,0.086047605,0.19933166,9.744612
20210720:01:06:31:050,0.09840169,0.1941506,9.744563
20210720:01:06:31:052,0.09213846,0.177803,9.745062
20210720:01:06:31:056,0.08823112,0.1957595,9.74849
20210720:01:06:31:061,0.07796478,0.19799091,9.7375345
20210720:01:06:31:064,0.06618531,0.20250158,9.73922
20210720:01:06:31:069,0.07619308,0.18905574,9.749352
20210720:01:06:31:072,0.077620015,0.18473661,9.75484
20210720:01:06:31:076,0.09229169,0.20062453,9.747389
20210720:01:06:31:080,0.09599791,0.19664058,9.745598
20210720:01:06:31:084,0.09964667,0.19987753,9.746958
20210720:01:06:31:088,0.0893133,0.20313366,9.73924
20210720:01:06:31:092,0.09018479,0.18465999,9.7357435
20210720:01:06:31:096,0.0785777,0.1770177,9.738511
20210720:01:06:31:101,0.07222828,0.18427692,9.750702
20210720:01:06:31:104,0.07810844,0.19763656,9.750578
20210720:01:06:31:108,0.06877105,0.19954234,9.751881
20210720:01:06:31:112,0.07330088,0.20156305,9.753777
20210720:01:06:31:118,0.08263827,0.18627848,9.744334
20210720:01:06:31:120,0.08742667,0.205796,9.741691
20210720:01:06:31:124,0.08516654,0.1995998,9.7515545
20210720:01:06:31:128,0.07416279,0.20065325,9.742802
20210720:01:06:31:133,0.076461226,0.206543,9.740158
20210720:01:06:31:137,0.0872926,0.2085637,9.744439
20210720:01:06:31:140,0.0941879,0.1991018,9.738961
20210720:01:06:31:144,0.08591354,0.20844878,9.751823
20210720:01:06:31:149,0.09471462,0.19611384,9.743405
20210720:01:06:31:152,0.08743625,0.19068381,9.747916
20210720:01:06:31:156,0.101427965,0.18558894,9.739402
20210720:01:06:31:160,0.082427576,0.19175641,9.744794
20210720:01:06:31:165,0.08004295,0.20060538,9.742993
20210720:01:06:31:169,0.09342175,0.19025284,9.746125
20210720:01:06:31:172,0.09036675,0.1853591,9.751871
20210720:01:06:31:177,0.08889192,0.18905574,9.743434
20210720:01:06:31:181,0.09888053,0.18457378,9.741806
20210720:01:06:31:185,0.09438901,0.18186356,9.768219
20210720:01:06:31:188,0.08205408,0.19296308,9.722469
20210720:01:06:31:192,0.106225945,0.19814414,9.657271
20210720:01:06:31:196,0.07832871,0.18566556,9.747733
20210720:01:06:31:200,0.091065854,0.18448761,9.735035
20210720:01:06:31:204,0.0972429,0.1944379,9.824933
