TIME,X,Y,Z
20210720:13:25:40:856,0.06588843,0.19483055,9.730208
20210720:13:25:40:856,0.06021896,0.1923406,9.736002
20210720:13:25:40:860,0.0678421,0.19166063,9.738674
20210720:13:25:40:864,0.06354211,0.19868043,9.746163
20210720:13:25:40:869,0.06331227,0.21402247,9.749544
20210720:13:25:40:872,0.07297526,0.1969566,9.74646
20210720:13:25:40:877,0.0723432,0.19777063,9.746767
20210720:13:25:40:881,0.07674853,0.20450313,9.7365
20210720:13:25:40:884,0.06758352,0.19917843,9.739267
20210720:13:25:40:889,0.07078218,0.20447439,9.737123
20210720:13:25:40:892,0.067152575,0.19875705,9.737123
20210720:13:25:40:896,0.082676575,0.20846793,9.749026
20210720:13:25:40:900,0.090481676,0.20638977,9.75008
20210720:13:25:40:904,0.080272794,0.20424455,9.736883
20210720:13:25:40:908,0.06766014,0.20530759,9.73086
20210720:13:25:40:912,0.06479668,0.21635923,9.747964
20210720:13:25:40:916,0.062210936,0.20804656,9.751114
20210720:13:25:40:921,0.061741672,0.19592232,9.756468
20210720:13:25:40:924,0.07060022,0.20576727,9.749151
20210720:13:25:40:929,0.06365704,0.20180248,9.746259
20210720:13:25:40:933,0.056934115,0.21564096,9.739776
20210720:13:25:40:936,0.05305551,0.2089372,9.745436
20210720:13:25:40:940,0.059309166,0.21783404,9.746287
20210720:13:25:40:945,0.05704904,0.21890664,9.747341
20210720:13:25:40:949,0.067430295,0.21339041,9.747552
20210720:13:25:40:953,0.063206926,0.2215307,9.745339
20210720:13:25:40:956,0.06741114,0.22246923,9.741499
20210720:13:25:40:961,0.07990888,0.19823033,9.741212
20210720:13:25:40:965,0.07662403,0.2043116,9.736711
20210720:13:25:40:968,0.06486372,0.2016684,9.741117
20210720:13:25:40:972,0.06611827,0.21388839,9.748586
20210720:13:25:40:977,0.07515878,0.2045989,9.752398
20210720:13:25:40:981,0.073023155,0.20326772,9.748213
20210720:13:25:40:984,0.072218694,0.20618865,9.735227
20210720:13:25:40:988,0.06083188,0.20638019,9.734105
