TIME,X,Y,Z
20210720:06:37:41:279,0.06449022,0.19909224,9.75753
20210720:06:37:41:279,0.08044518,0.18994638,9.751124
20210720:06:37:41:280,0.088135354,0.19213948,9.745358
20210720:06:37:41:280,0.06969042,0.18782033,9.753268
20210720:06:37:41:285,0.077907324,0.17092685,9.768113
20210720:06:37:41:288,0.06596504,0.18262014,9.763545
20210720:06:37:41:293,0.06270893,0.19164148,9.764589
20210720:06:37:41:298,0.0764325,0.18839495,9.76116
20210720:06:37:41:300,0.072506,0.19153613,9.746479
20210720:06:37:41:304,0.08136455,0.19503167,9.75213
20210720:06:37:41:309,0.08191043,0.18480363,9.755319
20210720:06:37:41:312,0.09004114,0.17303376,9.76232
20210720:06:37:41:316,0.068723164,0.186221,9.758249
20210720:06:37:41:320,0.062249243,0.19830695,9.754696
20210720:06:37:41:324,0.08913134,0.18108785,9.758815
20210720:06:37:41:328,0.08872912,0.1926662,9.755385
20210720:06:37:41:332,0.07439263,0.19689916,9.758345
20210720:06:37:41:337,0.06529467,0.1957595,9.763344
20210720:06:37:41:340,0.06820602,0.19621919,9.76479
20210720:06:37:41:344,0.08105809,0.18852903,9.762673
20210720:06:37:41:349,0.094609275,0.18266802,9.764187
20210720:06:37:41:352,0.07662403,0.19247466,9.757617
20210720:06:37:41:356,0.07883627,0.19982965,9.764339
20210720:06:37:41:361,0.07151959,0.18822256,9.763699
20210720:06:37:41:364,0.06870401,0.19393991,9.760212
20210720:06:37:41:368,0.06415503,0.19544347,9.761908
20210720:06:37:41:372,0.06984365,0.17957471,9.759552
20210720:06:37:41:377,0.07293696,0.18189229,9.756563
20210720:06:37:41:380,0.07438306,0.18281166,9.755796
20210720:06:37:41:384,0.0817572,0.18794484,9.7530775
20210720:06:37:41:388,0.08172847,0.18629763,9.755021
20210720:06:37:41:393,0.07686345,0.19190006,9.747005
20210720:06:37:41:396,0.068723164,0.17814776,9.7569275
20210720:06:37:41:401,0.07097372,0.18883549,9.74329
20210720:06:37:41:405,0.07827124,0.19818243,9.757463
20210720:06:37:41:410,0.08146032,0.18066646,9.765039
20210720:06:37:41:412,0.07466079,0.18028338,9.75844
20210720:06:37:41:416,0.08040687,0.20223343,9.746536
20210720:06:37:41:420,0.07877882,0.19787598,9.74804
20210720:06:37:41:426,0.07662403,0.18328093,9.74916
20210720:06:37:41:429,0.08571242,0.1848611,9.763889
20210720:06:37:41:432,0.074153215,0.18928558,9.766533
20210720:06:37:41:436,0.08172847,0.18726487,9.754399
20210720:06:37:41:441,0.08577946,0.19758868,9.750492
20210720:06:37:41:445,0.08191043,0.19107644,9.759091
20210720:06:37:41:448,0.08411309,0.19359516,9.761084
20210720:06:37:41:453,0.076451644,0.17418297,9.763813
20210720:06:37:41:457,0.083624676,0.1872936,9.759207
20210720:06:37:41:461,0.103726394,0.21109198,9.754696
20210720:06:37:41:465,0.07913315,0.19872832,9.758603
20210720:06:37:41:468,0.06971915,0.1884141,9.753509
20210720:06:37:41:472,0.06817728,0.19739714,9.758392
20210720:06:37:41:477,0.08057925,0.19743545,9.747771
20210720:06:37:41:480,0.055890244,0.18674773,9.747571
20210720:06:37:41:484,0.081450745,0.18559851,9.758594
20210720:06:37:41:488,0.09470504,0.19381541,9.762367
20210720:06:37:41:493,0.09237788,0.1948114,9.768161
20210720:06:37:41:497,0.07880754,0.20097886,9.766351
20210720:06:37:41:501,0.08033025,0.18499517,9.748644
20210720:06:37:41:505,0.0858465,0.17349344,9.746824
20210720:06:37:41:509,0.07835743,0.17402016,9.751497
20210720:06:37:41:512,0.072285734,0.19155528,9.761275
20210720:06:37:41:516,0.072994426,0.19143079,9.758652
20210720:06:37:41:521,0.08177635,0.19152656,9.755462
20210720:06:37:41:525,0.08149863,0.19705239,9.747322
20210720:06:37:41:528,0.07324342,0.20954053,9.761391
20210720:06:37:41:532,0.07671022,0.1967555,9.760519
20210720:06:37:41:536,0.08722556,0.19295351,9.759618
20210720:06:37:41:540,0.07827124,0.20835301,9.754447
20210720:06:37:41:544,0.08039729,0.20390937,9.732477
20210720:06:37:41:548,0.07916189,0.19715771,9.748221
20210720:06:37:41:552,0.080272794,0.19026242,9.756649
20210720:06:37:41:556,0.08095275,0.20099802,9.7499075
20210720:06:37:41:561,0.081603974,0.20675367,9.736194
20210720:06:37:41:564,0.06750691,0.20596838,9.737755
20210720:06:37:41:568,0.06587885,0.18419072,9.756774
20210720:06:37:41:572,0.0775434,0.19529982,9.763813
20210720:06:37:41:577,0.08222646,0.20956926,9.760662
20210720:06:37:41:580,0.068665706,0.20813273,9.749275
20210720:06:37:41:584,0.071634516,0.19502209,9.738444
20210720:06:37:41:588,0.08291599,0.19268535,9.747667
20210720:06:37:41:593,0.093440905,0.18815552,9.768888
20210720:06:37:41:596,0.07773494,0.18174864,9.768132
20210720:06:37:41:600,0.074220255,0.19764613,9.755404
20210720:06:37:41:604,0.07198885,0.18600075,9.750559
20210720:06:37:41:609,0.06779421,0.20035636,9.737524
20210720:06:37:41:612,0.09430282,0.18789694,9.799468
20210720:06:37:41:617,0.057767298,0.17319655,9.756382
20210720:06:37:41:620,0.1283771,0.20086396,9.6464205
20210720:06:37:41:626,0.08046433,0.20740491,9.745617
20210720:06:37:41:628,0.057949256,0.1944379,9.717318
20210720:06:37:41:632,0.08636365,0.18551233,9.785523
20210720:06:37:41:636,0.047070004,0.18215087,9.768573
20210720:06:37:41:640,0.09925403,0.18464084,9.796547
20210720:06:37:41:645,0.060257267,0.1669429,9.773198
20210720:06:37:41:648,0.08151778,0.18333839,9.791327
20210720:06:37:41:652,0.074497975,0.17222929,9.777422
20210720:06:37:41:656,0.07385633,0.17543752,9.7909155
20210720:06:37:41:660,0.06895301,0.18169118,9.745886
20210720:06:37:41:664,0.07430644,0.1912201,9.73967
20210720:06:37:41:668,0.057278883,0.18405665,9.738626
20210720:06:37:41:672,0.07451714,0.1874181,9.746747
20210720:06:37:41:677,0.08837477,0.20123744,9.762808
20210720:06:37:41:680,0.07560889,0.19637242,9.758536
20210720:06:37:41:684,0.07760087,0.21147504,9.753892
20210720:06:37:41:688,0.07168239,0.20720379,9.760662
20210720:06:37:41:693,0.07440221,0.20355502,9.7708235
20210720:06:37:41:697,0.0671813,0.18779162,9.763957
20210720:06:37:41:701,0.065725625,0.19372922,9.754792
20210720:06:37:41:705,0.06464345,0.183166,9.740877
20210720:06:37:41:710,0.06968085,0.19655438,9.747619
20210720:06:37:41:713,0.07201759,0.19350895,9.766102
20210720:06:37:41:717,0.07906611,0.19252256,9.7616205
20210720:06:37:41:720,0.083088376,0.19722477,9.753029
20210720:06:37:41:726,0.08982087,0.18034086,9.744477
20210720:06:37:41:728,0.08203493,0.19085619,9.747925
20210720:06:37:41:732,0.079679035,0.18942924,9.742352
20210720:06:37:41:736,0.0784532,0.18497603,9.761553
20210720:06:37:41:740,0.084218435,0.18184441,9.750941
20210720:06:37:41:744,0.07849151,0.19973388,9.75756
20210720:06:37:41:748,0.08939949,0.18456422,9.742697
20210720:06:37:41:752,0.07984184,0.18863437,9.751344
20210720:06:37:41:756,0.07681557,0.2007203,9.758536
20210720:06:37:41:762,0.069738306,0.19679381,9.750548
20210720:06:37:41:765,0.07380845,0.19045396,9.736835
20210720:06:37:41:768,0.08800127,0.1989773,9.740484
20210720:06:37:41:772,0.076327145,0.18361612,9.753517
20210720:06:37:41:777,0.072956115,0.17832014,9.749582
20210720:06:37:41:781,0.07380845,0.19096154,9.739871
20210720:06:37:41:784,0.06865613,0.19306841,9.739048
20210720:06:37:41:788,0.08366299,0.19081788,9.745886
20210720:06:37:41:793,0.07509174,0.17985243,9.742131
20210720:06:37:41:796,0.0731668,0.19131587,9.751718
20210720:06:37:41:800,0.06807195,0.20279846,9.759475
20210720:06:37:41:805,0.06543832,0.206045,9.7424755
20210720:06:37:41:810,0.068665706,0.19207244,9.752302
20210720:06:37:41:813,0.09002198,0.18194975,9.75483
20210720:06:37:41:818,0.08950484,0.17627071,9.76231
20210720:06:37:41:821,0.06580224,0.20160137,9.77384
20210720:06:37:41:824,0.088987686,0.19838355,9.75619
20210720:06:37:41:829,0.087311745,0.18091545,9.752254
20210720:06:37:41:832,0.06541917,0.19762698,9.74396
20210720:06:37:41:836,0.073616914,0.18305108,9.754342
20210720:06:37:41:840,0.08392155,0.19296308,9.76387
20210720:06:37:41:844,0.068004906,0.20240581,9.757062
20210720:06:37:41:848,0.0571065,0.18826087,9.749955
20210720:06:37:41:852,0.08064629,0.19082746,9.754648
20210720:06:37:41:856,0.08033025,0.1925417,9.761927
20210720:06:37:41:860,0.099589214,0.17856914,9.764244
20210720:06:37:41:864,0.07526412,0.1833767,9.763927
20210720:06:37:41:868,0.0770071,0.1790001,9.75711
20210720:06:37:41:872,0.066041656,0.18026423,9.760145
20210720:06:37:41:877,0.08726386,0.19124882,9.751746
20210720:06:37:41:881,0.06954677,0.20118956,9.766438
20210720:06:37:41:899,0.07462248,0.20024146,9.773035
20210720:06:37:41:900,0.07988014,0.19040607,9.748375
20210720:06:37:41:900,0.07278373,0.19958065,9.759369
20210720:06:37:41:901,0.06641515,0.20139067,9.764483
20210720:06:37:41:901,0.06817728,0.20108421,9.763564
20210720:06:37:41:905,0.07610688,0.17858829,9.754274
