TIME,X,Y,Z
20210720:06:20:42:537,0.077591285,0.17946936,9.757167
20210720:06:20:42:537,0.08001422,0.20287508,9.767443
20210720:06:20:42:540,0.07785944,0.21569842,9.757387
20210720:06:20:42:544,0.06991069,0.190272,9.745282
20210720:06:20:42:548,0.0899741,0.19642988,9.748423
20210720:06:20:42:552,0.0893133,0.19564459,9.742112
20210720:06:20:42:556,0.07994718,0.18653704,9.771369
20210720:06:20:42:560,0.07741891,0.19346108,9.766351
20210720:06:20:42:564,0.08112513,0.20299958,9.754973
20210720:06:20:42:568,0.09027098,0.19077957,9.754888
20210720:06:20:42:572,0.07730398,0.18931432,9.748595
20210720:06:20:42:576,0.08426632,0.18921855,9.756611
20210720:06:20:42:580,0.08909303,0.1853591,9.758594
20210720:06:20:42:584,0.08184339,0.1926662,9.742025
20210720:06:20:42:588,0.07832871,0.18476534,9.7566595
20210720:06:20:42:592,0.08057925,0.1943613,9.7584505
20210720:06:20:42:597,0.08219773,0.19208202,9.765241
20210720:06:20:42:601,0.077342294,0.19950405,9.767988
20210720:06:20:42:604,0.084572785,0.19167979,9.752981
20210720:06:20:42:608,0.078481935,0.1959702,9.743185
20210720:06:20:42:612,0.0764708,0.18806933,9.7541685
20210720:06:20:42:617,0.08528146,0.19100942,9.762989
20210720:06:20:42:620,0.091583,0.19672675,9.763613
20210720:06:20:42:624,0.07763918,0.19967642,9.760058
20210720:06:20:42:629,0.068129405,0.1839513,9.75732
20210720:06:20:42:633,0.07516836,0.20008823,9.755414
20210720:06:20:42:637,0.07849151,0.19944657,9.761142
20210720:06:20:42:641,0.09352709,0.201745,9.763737
20210720:06:20:42:644,0.087474555,0.18506221,9.753499
20210720:06:20:42:648,0.078194626,0.17687404,9.757502
20210720:06:20:42:652,0.07807013,0.17671125,9.743271
20210720:06:20:42:656,0.08099106,0.17997693,9.745263
20210720:06:20:42:660,0.084189706,0.17104176,9.750003
20210720:06:20:42:664,0.07144298,0.19609469,9.753192
20210720:06:20:42:669,0.085358076,0.18925685,9.742993
20210720:06:20:42:672,0.07547481,0.18171991,9.749927
20210720:06:20:42:676,0.07521624,0.18592413,9.745637
20210720:06:20:42:680,0.08170931,0.18462169,9.767731
20210720:06:20:42:684,0.056819193,0.1943996,9.761313
20210720:06:20:42:689,0.06482541,0.19819202,9.757474
20210720:06:20:42:692,0.08269572,0.1777647,9.742868
20210720:06:20:42:696,0.0878672,0.1837885,9.761572
20210720:06:20:42:701,0.09180327,0.20526928,9.761246
20210720:06:20:42:704,0.08532935,0.20735702,9.762022
20210720:06:20:42:708,0.078797966,0.19263747,9.747869
20210720:06:20:42:712,0.09417832,0.19177556,9.752579
20210720:06:20:42:717,0.077629596,0.18464084,9.755558
20210720:06:20:42:720,0.0864211,0.1867669,9.758536
20210720:06:20:42:724,0.0873309,0.19841228,9.759283
20210720:06:20:42:729,0.08293515,0.1909711,9.759993
20210720:06:20:42:734,0.08962934,0.18728402,9.76547
20210720:06:20:42:736,0.087723546,0.19678423,9.753298
20210720:06:20:42:740,0.093498364,0.20483832,9.759706
20210720:06:20:42:744,0.08166143,0.18283083,9.751756
20210720:06:20:42:748,0.076308,0.19826864,9.754466
20210720:06:20:42:752,0.06552451,0.1850718,9.746881
20210720:06:20:42:757,0.07183562,0.18330008,9.757646
20210720:06:20:42:760,0.07792647,0.1891132,9.759542
20210720:06:20:42:764,0.079018235,0.19331743,9.761784
20210720:06:20:42:768,0.073214695,0.19529024,9.7464695
20210720:06:20:42:773,0.08558792,0.17777427,9.75574
20210720:06:20:42:776,0.07756256,0.19108602,9.750903
20210720:06:20:42:780,0.0846877,0.193078,9.753517
20210720:06:20:42:785,0.08644984,0.19099984,9.763699
20210720:06:20:42:788,0.088480115,0.19273323,9.76118
20210720:06:20:42:792,0.08288726,0.19808666,9.750204
20210720:06:20:42:797,0.08230308,0.19000384,9.756305
20210720:06:20:42:801,0.08422801,0.18512926,9.774616
20210720:06:20:42:804,0.06673119,0.19538602,9.768678
20210720:06:20:42:808,0.06156929,0.18261056,9.755108
20210720:06:20:42:812,0.08632534,0.18902701,9.755233
20210720:06:20:42:817,0.092464074,0.17963217,9.74782
20210720:06:20:42:820,0.084477015,0.1718558,9.752599
20210720:06:20:42:824,0.077275254,0.17663462,9.756985
20210720:06:20:42:829,0.075915344,0.1911818,9.762971
20210720:06:20:42:834,0.059213396,0.19799091,9.755749
20210720:06:20:42:840,0.069355235,0.19566374,9.748423
20210720:06:20:42:841,0.08505162,0.18086757,9.755884
20210720:06:20:42:845,0.07259219,0.19794302,9.753872
20210720:06:20:42:848,0.06254613,0.19545305,9.754609
20210720:06:20:42:852,0.07162494,0.2048862,9.750435
20210720:06:20:42:857,0.08193915,0.18054196,9.746038
20210720:06:20:42:861,0.08173805,0.18113573,9.772106
20210720:06:20:42:865,0.082322225,0.18582836,9.76343
20210720:06:20:42:868,0.11364797,0.20178333,9.718371
20210720:06:20:42:872,0.10714532,0.20902339,9.797926
20210720:06:20:42:876,0.039351102,0.18140388,9.714167
20210720:06:20:42:880,0.10982682,0.22416432,9.712472
20210720:06:20:42:884,0.07170156,0.20035636,9.774184
20210720:06:20:42:888,0.06747818,0.19314504,9.744842
20210720:06:20:42:892,0.107288964,0.17717093,9.777517
20210720:06:20:42:896,0.03847961,0.16572663,9.741949
20210720:06:20:42:906,0.09265561,0.18278293,9.767606
20210720:06:20:42:906,0.0622684,0.18095377,9.737861
20210720:06:20:42:909,0.08473559,0.20470424,9.711514
20210720:06:20:42:912,0.09178412,0.21293072,9.810711
20210720:06:20:42:918,0.08502289,0.20751981,9.7296915
20210720:06:20:42:920,0.082140274,0.1970811,9.768803
20210720:06:20:42:924,0.08225519,0.18488024,9.752646
