TIME,X,Y,Z
20210720:07:38:42:570,1.9198621E-4,1.2217305E-4,2.0943952E-4
20210720:07:38:42:572,-2.443461E-4,1.2217305E-4,6.457718E-4
20210720:07:38:42:576,-0.001972222,5.7595863E-4,-4.712389E-4
20210720:07:38:42:581,-6.1086525E-4,5.2359875E-4,-3.3161257E-4
20210720:07:38:42:585,-9.5993106E-4,3.1415926E-4,4.363323E-4
20210720:07:38:42:588,-3.8397242E-4,1.5707963E-4,2.443461E-4
20210720:07:38:42:593,-4.712389E-4,1.3962634E-4,2.0943952E-4
20210720:07:38:42:597,-9.250245E-4,-1.7453292E-4,-5.410521E-4
20210720:07:38:42:600,-0.0010821042,-3.4906585E-5,-3.4906585E-5
20210720:07:38:42:604,0.0021816615,9.948377E-4,3.4906585E-5
20210720:07:38:42:608,1.2217305E-4,-1.5707963E-4,0.0
20210720:07:38:42:613,-6.981317E-5,-5.410521E-4,-3.8397242E-4
20210720:07:38:42:616,0.0,-5.410521E-4,1.0471976E-4
20210720:07:38:42:621,8.3775807E-4,-4.1887903E-4,-6.806784E-4
20210720:07:38:42:624,7.330383E-4,-6.981317E-5,5.235988E-5
20210720:07:38:42:629,7.6794485E-4,8.726646E-5,1.7453292E-4
20210720:07:38:42:632,1.5707963E-4,-2.9670598E-4,2.0943952E-4
20210720:07:38:42:637,4.886922E-4,5.235988E-5,2.0943952E-4
20210720:07:38:42:641,-5.7595863E-4,-3.1415926E-4,-5.410521E-4
20210720:07:38:42:646,2.443461E-4,5.235988E-5,2.6179937E-4
20210720:07:38:42:648,3.8397242E-4,4.363323E-4,3.4906584E-4
20210720:07:38:42:652,8.726646E-5,3.1415926E-4,-1.9198621E-4
20210720:07:38:42:656,-2.0943952E-4,-1.3962634E-4,2.6179937E-4
20210720:07:38:42:662,0.0010646508,-4.712389E-4,-2.0943952E-4
20210720:07:38:42:665,6.457718E-4,3.4906585E-5,-4.1887903E-4
20210720:07:38:42:668,4.363323E-4,1.0471976E-4,-3.3161257E-4
20210720:07:38:42:672,4.1887903E-4,1.2217305E-4,1.2217305E-4
20210720:07:38:42:676,8.5521134E-4,-7.5049157E-4,-5.5850536E-4
20210720:07:38:42:683,-2.6179937E-4,-4.363323E-4,-3.4906585E-5
20210720:07:38:42:685,-0.0011519173,-4.0142573E-4,4.712389E-4
20210720:07:38:42:688,-9.0757123E-4,3.4906585E-5,8.2030473E-4
20210720:07:38:42:692,-0.0018849556,-5.061455E-4,3.1415926E-4
20210720:07:38:42:697,-0.0010995574,-2.0943952E-4,2.2689281E-4
20210720:07:38:42:700,3.3161257E-4,6.981317E-5,2.0943952E-4
20210720:07:38:42:704,5.2359875E-4,1.2217305E-4,2.0943952E-4
20210720:07:38:42:708,4.1887903E-4,1.2217305E-4,5.2359875E-4
20210720:07:38:42:713,-4.712389E-4,1.2217305E-4,8.3775807E-4
20210720:07:38:42:716,2.6179937E-4,1.2217305E-4,0.0
20210720:07:38:42:721,3.8397242E-4,-1.7453292E-4,-3.8397242E-4
20210720:07:38:42:724,8.726646E-5,-3.4906585E-5,1.0471976E-4
20210720:07:38:42:729,2.2689281E-4,1.0471976E-4,1.9198621E-4
20210720:07:38:42:732,5.235988E-5,1.2217305E-4,2.0943952E-4
20210720:07:38:42:736,2.2689281E-4,0.001012291,-8.726646E-5
20210720:07:38:42:741,6.806784E-4,-4.712389E-4,1.7453292E-5
20210720:07:38:42:744,0.0014660766,-9.773844E-4,1.7453292E-4
20210720:07:38:42:749,-7.330383E-4,-3.4906584E-4,1.9198621E-4
20210720:07:38:42:753,-2.0943952E-4,2.2689281E-4,5.2359875E-4
20210720:07:38:42:756,0.0010646508,2.7925268E-4,3.8397242E-4
20210720:07:38:42:760,1.9198621E-4,1.5707963E-4,-6.981317E-5
20210720:07:38:42:764,5.235988E-5,1.3962634E-4,-7.15585E-4
20210720:07:38:42:770,2.0943952E-4,1.2217305E-4,-5.235988E-5
20210720:07:38:42:772,3.6651915E-4,1.2217305E-4,-9.0757123E-4
20210720:07:38:42:776,4.0142573E-4,-2.9670598E-4,6.981317E-5
20210720:07:38:42:781,4.0142573E-4,5.235988E-5,3.1415926E-4
