TIME,X,Y,Z
20210720:06:13:04:965,-5.7595863E-4,-8.0285146E-4,3.6651915E-4
20210720:06:13:04:968,2.0943952E-4,4.712389E-4,2.0943952E-4
20210720:06:13:04:972,3.3161257E-4,2.2689281E-4,-5.5850536E-4
20210720:06:13:04:977,3.6651915E-4,1.9198621E-4,-8.2030473E-4
20210720:06:13:04:980,-0.0018325957,-2.443461E-4,-8.5521134E-4
20210720:06:13:04:984,0.0,1.0471976E-4,-1.0471976E-4
20210720:06:13:04:988,4.886922E-4,4.886922E-4,-1.5707963E-4
20210720:06:13:04:993,6.457718E-4,-5.5850536E-4,1.2217305E-4
20210720:06:13:04:996,8.5521134E-4,-5.5850536E-4,-3.8397242E-4
20210720:06:13:05:001,-4.1887903E-4,-2.9670598E-4,8.726646E-5
20210720:06:13:05:004,2.2689281E-4,-1.3962634E-4,1.7453292E-4
20210720:06:13:05:009,3.4906584E-4,4.363323E-4,1.7453292E-4
20210720:06:13:05:012,3.6651915E-4,3.4906584E-4,1.9198621E-4
20210720:06:13:05:017,-6.981317E-5,6.6322513E-4,-1.2217305E-4
20210720:06:13:05:021,-1.3962634E-4,-4.712389E-4,-2.9670598E-4
20210720:06:13:05:025,-1.3962634E-4,-4.886922E-4,-1.7453292E-5
20210720:06:13:05:029,2.7925268E-4,-2.2689281E-4,1.5707963E-4
20210720:06:13:05:032,-6.981317E-5,0.0,-1.2217305E-4
20210720:06:13:05:036,0.0,5.9341197E-4,0.0
20210720:06:13:05:040,-2.6179937E-4,2.6179937E-4,-2.7925268E-4
20210720:06:13:05:045,2.6179937E-4,1.9198621E-4,1.0471976E-4
20210720:06:13:05:049,3.4906584E-4,-4.1887903E-4,1.7453292E-4
20210720:06:13:05:052,3.6651915E-4,-1.5707963E-4,1.7453292E-4
20210720:06:13:05:057,-6.981317E-4,4.363323E-4,1.9198621E-4
20210720:06:13:05:061,-0.001256637,6.6322513E-4,-1.2217305E-4
20210720:06:13:05:064,-6.457718E-4,4.0142573E-4,8.901179E-4
20210720:06:13:05:068,-8.0285146E-4,-6.981317E-5,-1.2217305E-4
20210720:06:13:05:072,-0.001012291,-6.1086525E-4,1.2217305E-4
20210720:06:13:05:077,-8.726646E-4,-1.9198621E-4,1.7453292E-4
20210720:06:13:05:081,-4.0142573E-4,1.2217305E-4,1.7453292E-4
20210720:06:13:05:085,2.443461E-4,6.1086525E-4,6.283185E-4
20210720:06:13:05:088,3.4906585E-5,2.6179937E-4,-3.4906585E-5
20210720:06:13:05:094,1.7453292E-4,1.9198621E-4,-2.7925268E-4
20210720:06:13:05:097,1.7453292E-5,1.9198621E-4,0.0
20210720:06:13:05:101,4.886922E-4,1.9198621E-4,1.5707963E-4
20210720:06:13:05:105,1.9198621E-4,-5.5850536E-4,-1.2217305E-4
20210720:06:13:05:110,2.0943952E-4,-5.235988E-5,-4.1887903E-4
20210720:06:13:05:113,1.7453292E-5,-1.5707963E-4,-3.4906585E-5
20210720:06:13:05:117,-5.5850536E-4,-4.363323E-4,7.15585E-4
20210720:06:13:05:120,8.726646E-5,-3.4906585E-5,-1.7453292E-5
20210720:06:13:05:124,3.1415926E-4,2.7925268E-4,-4.0142573E-4
20210720:06:13:05:129,-8.2030473E-4,6.457718E-4,-2.0943952E-4
20210720:06:13:05:132,3.4906585E-5,-0.0012391837,-7.5049157E-4
20210720:06:13:05:136,0.0,-0.0011868239,-4.0142573E-4
20210720:06:13:05:140,-2.443461E-4,-3.4906585E-5,-3.4906585E-5
20210720:06:13:05:145,2.6179937E-4,1.3962634E-4,1.3962634E-4
20210720:06:13:05:148,3.4906584E-4,1.7453292E-4,-2.443461E-4
20210720:06:13:05:152,3.6651915E-4,1.9198621E-4,-6.283185E-4
20210720:06:13:05:157,1.7453292E-4,1.9198621E-4,-1.9198621E-4
