TIME,X,Y,Z
20210720:04:28:47:886,6.283185E-4,2.0943952E-4,4.0142573E-4
20210720:04:28:47:889,-3.1415926E-4,2.0943952E-4,-9.5993106E-4
20210720:04:28:47:892,-2.9670598E-4,-2.0943952E-4,1.9198621E-4
20210720:04:28:47:897,2.6179937E-4,-1.5707963E-4,1.9198621E-4
20210720:04:28:47:900,-6.981317E-5,-8.726646E-5,1.9198621E-4
20210720:04:28:47:904,-1.2217305E-4,-1.3962634E-4,6.457718E-4
20210720:04:28:47:908,-4.5378561E-4,-1.3962634E-4,4.0142573E-4
20210720:04:28:47:915,-0.0012042772,-7.15585E-4,-6.457718E-4
20210720:04:28:47:917,-9.424778E-4,-5.235988E-5,-5.235988E-5
20210720:04:28:47:921,-5.2359875E-4,-5.7595863E-4,5.9341197E-4
20210720:04:28:47:925,1.0471976E-4,-7.853982E-4,-3.4906584E-4
20210720:04:28:47:929,1.7453292E-5,-6.981317E-5,-7.6794485E-4
20210720:04:28:47:932,-5.410521E-4,-1.2217305E-4,-0.0016057029
20210720:04:28:47:937,-2.0943952E-4,3.4906585E-5,-4.712389E-4
20210720:04:28:47:940,4.712389E-4,-2.443461E-4,-2.0943952E-4
20210720:04:28:47:944,2.0943952E-4,5.7595863E-4,1.2217305E-4
20210720:04:28:47:948,2.2689281E-4,1.5707963E-4,5.235988E-5
20210720:04:28:47:953,3.4906584E-4,3.3161257E-4,2.9670598E-4
20210720:04:28:47:958,-8.0285146E-4,2.443461E-4,8.726646E-5
20210720:04:28:47:961,4.886922E-4,6.6322513E-4,0.0
20210720:04:28:47:965,8.726646E-5,7.330383E-4,3.4906585E-5
20210720:04:28:47:968,-8.726646E-5,-1.2217305E-4,-1.2217305E-4
20210720:04:28:47:972,-1.2217305E-4,-1.3962634E-4,-8.5521134E-4
20210720:04:28:47:976,2.9670598E-4,3.4906585E-5,-5.410521E-4
20210720:04:28:47:980,-5.235988E-5,5.061455E-4,-2.2689281E-4
20210720:04:28:47:984,1.7453292E-4,6.981317E-5,-0.0010646508
20210720:04:28:47:989,-2.6179937E-4,-3.6651915E-4,-5.7595863E-4
20210720:04:28:47:992,-0.0011693706,1.2217305E-4,6.981317E-5
20210720:04:28:47:997,-6.283185E-4,2.0943952E-4,5.235988E-5
20210720:04:28:48:000,-4.712389E-4,5.2359875E-4,2.9670598E-4
20210720:04:28:48:005,3.6651915E-4,4.0142573E-4,2.0943952E-4
20210720:04:28:48:010,3.8397242E-4,-8.0285146E-4,-2.2689281E-4
20210720:04:28:48:013,3.8397242E-4,-1.9198621E-4,-7.5049157E-4
20210720:04:28:48:017,-5.235988E-5,1.3962634E-4,-8.3775807E-4
20210720:04:28:48:021,-1.2217305E-4,5.2359875E-4,-4.0142573E-4
20210720:04:28:48:024,1.7453292E-4,5.2359875E-4,8.726646E-5
20210720:04:28:48:028,4.712389E-4,-0.0010471975,-6.981317E-4
20210720:04:28:48:032,2.6179937E-4,-8.726646E-4,5.235988E-5
20210720:04:28:48:037,5.235988E-5,-3.8397242E-4,1.7453292E-4
20210720:04:28:48:041,-4.1887903E-4,0.0,-9.948377E-4
20210720:04:28:48:044,-7.5049157E-4,1.7453292E-4,1.7453292E-4
20210720:04:28:48:048,-2.443461E-4,-8.726646E-5,6.457718E-4
20210720:04:28:48:054,1.3962634E-4,-0.0010297443,2.6179937E-4
20210720:04:28:48:056,3.4906585E-5,-2.2689281E-4,-2.2689281E-4
20210720:04:28:48:061,3.3161257E-4,5.7595863E-4,-5.235988E-5
20210720:04:28:48:064,3.6651915E-4,2.7925268E-4,-5.2359875E-4
20210720:04:28:48:069,5.5850536E-4,-5.2359875E-4,2.0943952E-4
20210720:04:28:48:073,9.773844E-4,-1.7453292E-5,1.9198621E-4
20210720:04:28:48:076,1.7453292E-4,4.886922E-4,-2.2689281E-4
20210720:04:28:48:081,-8.726646E-5,0.0012740904,4.363323E-4
20210720:04:28:48:084,2.9670598E-4,-3.4906585E-5,-6.283185E-4
20210720:04:28:48:089,2.443461E-4,-1.2217305E-4,-3.6651915E-4
20210720:04:28:48:092,4.886922E-4,-4.0142573E-4,1.0471976E-4
20210720:04:28:48:096,-3.4906585E-5,1.0471976E-4,0.0
20210720:04:28:48:100,-8.726646E-4,-1.0471976E-4,3.4906585E-5
20210720:04:28:48:105,-6.981317E-5,4.712389E-4,-0.0017802358
20210720:04:28:48:108,4.363323E-4,-0.0012391837,-8.2030473E-4
20210720:04:28:48:113,-3.4906585E-5,-5.7595863E-4,-2.7925268E-4
20210720:04:28:48:117,7.5049157E-4,-7.853982E-4,2.9670598E-4
20210720:04:28:48:121,0.0,9.948377E-4,-5.2359875E-4
20210720:04:28:48:124,-4.1887903E-4,6.1086525E-4,-9.250245E-4
20210720:04:28:48:128,4.363323E-4,-1.7453292E-5,4.5378561E-4
20210720:04:28:48:132,5.2359875E-4,-3.8397242E-4,5.235988E-5
20210720:04:28:48:137,2.7925268E-4,5.5850536E-4,3.6651915E-4
20210720:04:28:48:141,-5.5850536E-4,1.7453292E-5,3.4906584E-4
20210720:04:28:48:144,0.0014137167,0.0015358897,5.410521E-4
20210720:04:28:48:148,-1.7453292E-4,0.0016929694,2.443461E-4
20210720:04:28:48:153,3.4906584E-4,5.9341197E-4,1.7453292E-5
20210720:04:28:48:157,4.5378561E-4,2.0943952E-4,3.4906584E-4
20210720:04:28:48:160,-0.001256637,-3.8397242E-4,6.6322513E-4
20210720:04:28:48:164,1.7453292E-4,-0.0010297443,9.0757123E-4
20210720:04:28:48:168,-5.410521E-4,-9.5993106E-4,0.001012291
20210720:04:28:48:172,1.0471976E-4,-6.1086525E-4,3.3161257E-4
20210720:04:28:48:177,0.0015358897,-4.0142573E-4,3.4906585E-5
20210720:04:28:48:180,2.6179937E-4,-5.7595863E-4,-5.061455E-4
20210720:04:28:48:184,-0.0010821042,0.0014137167,5.2359875E-4
20210720:04:28:48:190,8.901179E-4,4.1887903E-4,2.443461E-4
20210720:04:28:48:193,-6.457718E-4,0.0016406095,1.7453292E-5
20210720:04:28:48:197,0.0014137167,-0.004468043,3.4906585E-5
20210720:04:28:48:200,-0.001972222,0.0016406095,-2.6179937E-4
20210720:04:28:48:205,0.0025307273,-0.0012391837,-6.283185E-4
20210720:04:28:48:209,-0.0015184365,0.0017453292,2.443461E-4
20210720:04:28:48:212,-0.001012291,-2.0943952E-4,6.457718E-4
20210720:04:28:48:216,-0.0012217305,-0.0011170107,2.7925268E-4
20210720:04:28:48:221,-0.0014660766,0.0029670596,1.7453292E-5
20210720:04:28:48:225,-4.886922E-4,0.0015707964,-8.3775807E-4
20210720:04:28:48:228,0.0016929694,-1.5707963E-4,-0.0011693706
20210720:04:28:48:233,-5.2359875E-4,-2.7925268E-4,-5.9341197E-4
20210720:04:28:48:237,-0.0017104227,0.0011519173,-6.806784E-4
20210720:04:28:48:241,8.5521134E-4,-9.424778E-4,2.2689281E-4
20210720:04:28:48:244,-0.0012915436,0.0017278759,-8.726646E-5
20210720:04:28:48:248,0.0022514747,-0.003577925,1.7453292E-5
20210720:04:28:48:254,-8.0285146E-4,0.0021816615,0.0010471975
20210720:04:28:48:257,0.0023387412,-0.0042586033,-4.0142573E-4
20210720:04:28:48:261,-0.00143117,8.726646E-4,4.0142573E-4
20210720:04:28:48:264,3.3161257E-4,-5.410521E-4,2.2689281E-4
20210720:04:28:48:269,0.0,8.3775807E-4,6.457718E-4
20210720:04:28:48:273,8.726646E-4,5.2359875E-4,-3.4906585E-5
20210720:04:28:48:276,6.6322513E-4,1.9198621E-4,3.4906585E-5
20210720:04:28:48:280,-6.981317E-5,1.5707963E-4,-1.2217305E-4
20210720:04:28:48:284,-2.443461E-4,-3.4906585E-5,-4.1887903E-4
20210720:04:28:48:288,-4.712389E-4,9.424778E-4,-2.0943952E-4
20210720:04:28:48:293,3.1415926E-4,5.7595863E-4,0.0
20210720:04:28:48:296,-1.9198621E-4,2.2689281E-4,1.5707963E-4
20210720:04:28:48:300,-1.7453292E-5,-0.0010471975,1.9198621E-4
20210720:04:28:48:305,-5.5850536E-4,0.0017802358,3.3161257E-4
20210720:04:28:48:310,8.0285146E-4,-0.0016057029,5.410521E-4
20210720:04:28:48:312,-0.002635447,0.0012391837,6.981317E-5
20210720:04:28:48:317,0.0010821042,-0.0030194195,-0.0012740904
20210720:04:28:48:321,-0.001012291,0.0018325957,2.6179937E-4
20210720:04:28:48:325,0.0016755161,-0.0045029493,-5.410521E-4
20210720:04:28:48:328,-5.9341197E-4,5.5850536E-4,3.8397242E-4
20210720:04:28:48:333,0.0026179939,-0.002565634,2.2689281E-4
20210720:04:28:48:337,1.2217305E-4,0.0012740904,6.457718E-4
20210720:04:28:48:341,0.0019896755,-0.0027576203,-1.5707963E-4
20210720:04:28:48:344,-8.726646E-5,0.0011170107,2.6179937E-4
20210720:04:28:48:348,0.0021293017,-0.001134464,8.726646E-5
20210720:04:28:48:354,3.4906585E-5,0.002268928,6.283185E-4
20210720:04:28:48:357,0.0013439035,-0.0035430184,-1.5707963E-4
20210720:04:28:48:361,-0.0014137167,0.0011693706,2.6179937E-4
20210720:04:28:48:364,5.9341197E-4,-0.0032114058,-0.00143117
20210720:04:28:48:369,-0.0015358897,0.0025481808,-0.0010821042
20210720:04:28:48:372,5.5850536E-4,-0.0030543262,-0.0019547688
20210720:04:28:48:377,-7.6794485E-4,0.0018325957,-7.15585E-4
20210720:04:28:48:381,0.0015184365,-0.0025307273,-6.457718E-4
20210720:04:28:48:384,-2.9670598E-4,0.0011519173,-1.2217305E-4
20210720:04:28:48:389,7.15585E-4,2.443461E-4,-4.1887903E-4
20210720:04:28:48:392,-8.726646E-4,0.0019373155,-6.457718E-4
20210720:04:28:48:396,-5.7595863E-4,-6.283185E-4,-5.061455E-4
20210720:04:28:48:400,-5.9341197E-4,-4.712389E-4,-2.2689281E-4
20210720:04:28:48:405,-5.7595863E-4,4.0142573E-4,3.1415926E-4
20210720:04:28:48:408,0.0012217305,-9.250245E-4,-4.0142573E-4
20210720:04:28:48:413,5.9341197E-4,2.0943952E-4,-0.0010297443
20210720:04:28:48:417,0.0012391837,-0.0011519173,-1.7453292E-4
20210720:04:28:48:421,-0.0012217305,-4.5378561E-4,3.1415926E-4
20210720:04:28:48:425,-6.981317E-4,-0.003106686,3.4906585E-5
