TIME,X,Y,Z
20210720:07:14:35:434,0.082542494,0.19508913,9.743319
20210720:07:14:35:434,0.086622216,0.20626526,9.752618
20210720:07:14:35:436,0.07333919,0.20019357,9.757474
20210720:07:14:35:440,0.06556282,0.20194612,9.757587
20210720:07:14:35:444,0.07291781,0.19024327,9.752407
20210720:07:14:35:448,0.072458126,0.18000565,9.752168
20210720:07:14:35:452,0.06388688,0.18812679,9.751746
20210720:07:14:35:457,0.07394253,0.18415242,9.753001
20210720:07:14:35:461,0.062364165,0.20231962,9.763258
20210720:07:14:35:464,0.07783071,0.20520224,9.75754
20210720:07:14:35:468,0.10150458,0.18668069,9.761735
20210720:07:14:35:473,0.086650945,0.1772571,9.758804
20210720:07:14:35:476,0.07621223,0.18314685,9.752158
20210720:07:14:35:480,0.08094317,0.17752527,9.757099
20210720:07:14:35:484,0.088413075,0.1837502,9.758345
20210720:07:14:35:489,0.07573339,0.19077957,9.758632
20210720:07:14:35:492,0.08344272,0.1833288,9.759235
20210720:07:14:35:496,0.081383705,0.2029421,9.759072
20210720:07:14:35:501,0.071165256,0.2032773,9.75685
20210720:07:14:35:507,0.0762218,0.18008228,9.748059
20210720:07:14:35:508,0.07570466,0.18154754,9.746555
20210720:07:14:35:513,0.06993942,0.18103038,9.753202
20210720:07:14:35:516,0.08528146,0.18330966,9.751287
20210720:07:14:35:520,0.07850108,0.1904348,9.75755
20210720:07:14:35:524,0.083059646,0.19031988,9.756286
20210720:07:14:35:528,0.08822154,0.1865562,9.74646
20210720:07:14:35:533,0.07215167,0.18893124,9.756793
20210720:07:14:35:537,0.08200619,0.19800048,9.760806
20210720:07:14:35:540,0.06968085,0.19879535,9.762722
20210720:07:14:35:544,0.07167282,0.19089448,9.746038
20210720:07:14:35:548,0.064528525,0.19403568,9.751794
20210720:07:14:35:552,0.07626011,0.18127938,9.756554
20210720:07:14:35:556,0.07511089,0.19420807,9.76932
20210720:07:14:35:560,0.075034276,0.18939093,9.768257
20210720:07:14:35:564,0.067966595,0.20309533,9.7566395
20210720:07:14:35:568,0.07637503,0.18338628,9.75846
20210720:07:14:35:574,0.076997526,0.19349937,9.7603655
20210720:07:14:35:576,0.07398084,0.19949447,9.755922
20210720:07:14:35:581,0.076308,0.1871787,9.761419
20210720:07:14:35:585,0.07352115,0.18745641,9.743529
20210720:07:14:35:590,0.07165367,0.18846197,9.746365
20210720:07:14:35:593,0.06643431,0.19144996,9.756525
20210720:07:14:35:596,0.068981744,0.21052694,9.761822
20210720:07:14:35:600,0.07322427,0.20353587,9.760739
20210720:07:14:35:605,0.07084922,0.20113209,9.762434
20210720:07:14:35:609,0.06547663,0.19913054,9.763679
20210720:07:14:35:614,0.07594407,0.20858285,9.763986
20210720:07:14:35:616,0.06767929,0.2131031,9.771484
20210720:07:14:35:620,0.083969444,0.19784725,9.763114
20210720:07:14:35:624,0.068186864,0.1807814,9.762396
20210720:07:14:35:629,0.06146395,0.18560809,9.741384
20210720:07:14:35:634,0.07509174,0.19477311,9.751651
20210720:07:14:35:637,0.08158482,0.1893622,9.759695
20210720:07:14:35:641,0.079707764,0.19621919,9.75462
20210720:07:14:35:644,0.0755227,0.19582655,9.765412
20210720:07:14:35:648,0.08879615,0.19169894,9.761065
20210720:07:14:35:652,0.07894162,0.18081969,9.75801
20210720:07:14:35:656,0.08126878,0.19123925,9.767213
20210720:07:14:35:660,0.07800309,0.18458338,9.761208
20210720:07:14:35:664,0.08246588,0.20362207,9.750483
20210720:07:14:35:668,0.081192166,0.19816329,9.74802
20210720:07:14:35:675,0.06954677,0.19021454,9.742313
20210720:07:14:35:677,0.068474166,0.1769794,9.749323
20210720:07:14:35:681,0.06397307,0.1742883,9.762913
20210720:07:14:35:684,0.08646899,0.19152656,9.758105
20210720:07:14:35:689,0.08569327,0.1932887,9.749947
20210720:07:14:35:692,0.07719864,0.18867266,9.734661
20210720:07:14:35:696,0.07520667,0.18554106,9.747982
20210720:07:14:35:701,0.07385633,0.19573078,9.758948
20210720:07:14:35:706,0.07164409,0.18397047,9.748318
20210720:07:14:35:708,0.07569508,0.18473661,9.738319
20210720:07:14:35:712,0.07419152,0.19382499,9.749544
20210720:07:14:35:716,0.07555143,0.19109559,9.755366
20210720:07:14:35:720,0.09108501,0.17893305,9.751527
20210720:07:14:35:724,0.08980172,0.19778979,9.770564
20210720:07:14:35:728,0.0877044,0.19113392,9.755098
20210720:07:14:35:732,0.07925765,0.19514659,9.75278
20210720:07:14:35:736,0.07871178,0.18174864,9.754792
20210720:07:14:35:740,0.06880936,0.18862478,9.759188
20210720:07:14:35:744,0.07621223,0.20037553,9.764637
20210720:07:14:35:748,0.0867563,0.1938633,9.738817
20210720:07:14:35:752,0.07776367,0.17155892,9.741183
20210720:07:14:35:756,0.058303602,0.17703685,9.742724
20210720:07:14:35:760,0.05677131,0.18747558,9.854304
20210720:07:14:35:764,0.06426995,0.16435716,9.792648
20210720:07:14:35:768,0.075292856,0.16761327,9.798826
20210720:07:14:35:773,0.07716033,0.16690458,9.793693
20210720:07:14:35:776,0.08203493,0.18042703,9.712711
20210720:07:14:35:780,0.08473559,0.19604681,9.697379
20210720:07:14:35:784,0.08829816,0.2086882,9.743826
20210720:07:14:35:789,0.083653405,0.21300735,9.6589575
20210720:07:14:35:792,0.07660488,0.19959022,9.737687
20210720:07:14:35:797,0.07737102,0.19024327,9.760031
20210720:07:14:35:800,0.06913497,0.19190006,9.7600975
20210720:07:14:35:805,0.06845502,0.180858,9.837114
20210720:07:14:35:808,0.051542375,0.1619055,9.798817
20210720:07:14:35:812,0.07986099,0.1708215,9.797543
20210720:07:14:35:816,0.06905836,0.1598369,9.837517
20210720:07:14:35:822,0.08384494,0.16984467,9.7883005
20210720:07:14:35:824,0.081441164,0.1827159,9.820662
20210720:07:14:35:828,0.09428366,0.19564459,9.746901
20210720:07:14:35:833,0.09162131,0.20363164,9.677766
20210720:07:14:35:837,0.09198523,0.20681114,9.70099
20210720:07:14:35:841,0.07733272,0.20210893,9.712826
20210720:07:14:35:845,0.0806846,0.21168573,9.752321
20210720:07:14:35:848,0.06238332,0.20904253,9.75392
20210720:07:14:35:853,0.083998166,0.19991584,9.720009
20210720:07:14:35:856,0.0731668,0.20691648,9.734805
20210720:07:14:35:860,0.078539394,0.19395906,9.755711
20210720:07:14:35:864,0.07481402,0.19076999,9.786281
20210720:07:14:35:868,0.07168239,0.19527109,9.79309
20210720:07:14:35:874,0.06473921,0.1920437,9.782727
20210720:07:14:35:876,0.07547481,0.18270631,9.783656
20210720:07:14:35:880,0.06915412,0.18566556,9.742074
20210720:07:14:35:884,0.08657433,0.18189229,9.733033
20210720:07:14:35:889,0.081977464,0.19430384,9.748825
20210720:07:14:35:894,0.08278192,0.20322941,9.740484
20210720:07:14:35:896,0.07530243,0.1941602,9.751277
20210720:07:14:35:900,0.08669883,0.1945241,9.770708
20210720:07:14:35:905,0.06933608,0.1933653,9.763564
20210720:07:14:35:908,0.06577351,0.19982007,9.765078
20210720:07:14:35:912,0.06673119,0.18916109,9.76251
20210720:07:14:35:916,0.06964254,0.18461211,9.748662
20210720:07:14:35:921,0.0720942,0.17363709,9.756966
20210720:07:14:35:926,0.087723546,0.17174087,9.759867
20210720:07:14:35:928,0.0719314,0.19494548,9.763918
20210720:07:14:35:933,0.07495766,0.21414697,9.755491
20210720:07:14:35:937,0.0656107,0.19812499,9.760481
20210720:07:14:35:941,0.07249643,0.19359516,9.76999
20210720:07:14:35:944,0.064557254,0.18979315,9.7634115
20210720:07:14:35:948,0.081412435,0.17654844,9.7672415
20210720:07:14:35:952,0.07988972,0.19433257,9.762568
20210720:07:14:35:957,0.08076122,0.19702365,9.75075
20210720:07:14:35:960,0.08214985,0.17704643,9.756563
20210720:07:14:35:964,0.0894378,0.19347066,9.750424
20210720:07:14:35:968,0.07458418,0.20205146,9.760548
20210720:07:14:35:972,0.072419815,0.20003076,9.752503
20210720:07:14:35:976,0.068885975,0.20863074,9.748682
20210720:07:14:35:980,0.06924031,0.20423499,9.759331
20210720:07:14:35:984,0.07392337,0.19115306,9.77313
20210720:07:14:35:989,0.08118259,0.19850805,9.754447
20210720:07:14:35:993,0.07993761,0.20576727,9.75915
20210720:07:14:35:998,0.081354976,0.20650469,9.762022
20210720:07:14:36:000,0.09373779,0.1875043,9.765508
20210720:07:14:36:005,0.08849928,0.18610609,9.770641
20210720:07:14:36:009,0.0869191,0.20375614,9.763746
20210720:07:14:36:013,0.08335653,0.20462762,9.753029
20210720:07:14:36:017,0.08533893,0.18062817,9.762539
20210720:07:14:36:021,0.07490021,0.17469053,9.760155
20210720:07:14:36:024,0.101801455,0.1906359,9.76161
20210720:07:14:36:028,0.09138189,0.19256085,9.763124
20210720:07:14:36:033,0.07322427,0.19649692,9.734566
20210720:07:14:36:037,0.08303092,0.18350118,9.751679
20210720:07:14:36:042,0.079525806,0.19574992,9.750654
20210720:07:14:36:044,0.0884035,0.19979134,9.753144
20210720:07:14:36:049,0.07623138,0.20450313,9.759264
20210720:07:14:36:053,0.06712384,0.18881632,9.767366
20210720:07:14:36:056,0.08159439,0.18859605,9.756362
20210720:07:14:36:060,0.065218054,0.18871099,9.746853
20210720:07:14:36:065,0.060257267,0.18879716,9.742802
20210720:07:14:36:069,0.07559931,0.19064549,9.749601
20210720:07:14:36:074,0.07865431,0.19401653,9.750654
20210720:07:14:36:076,0.06531382,0.19957107,9.760997
20210720:07:14:36:081,0.07474698,0.17649096,9.755117
20210720:07:14:36:085,0.093718626,0.19599894,9.760443
20210720:07:14:36:088,0.09357498,0.19403568,9.756841
20210720:07:14:36:093,0.084151395,0.19904436,9.759168
20210720:07:14:36:096,0.08631576,0.20132364,9.764043
20210720:07:14:36:100,0.083078794,0.20030849,9.756936
20210720:07:14:36:105,0.075580165,0.21820755,9.77768
20210720:07:14:36:108,0.078165896,0.19508913,9.76206
20210720:07:14:36:112,0.07157706,0.19478267,9.760969
20210720:07:14:36:116,0.0828298,0.1963054,9.757723
20210720:07:14:36:121,0.079430036,0.2059205,9.761103
20210720:07:14:36:124,0.0796503,0.20068198,9.755606
20210720:07:14:36:128,0.079679035,0.18908447,9.751862
20210720:07:14:36:132,0.07157706,0.19262789,9.758661
20210720:07:14:36:139,0.083212875,0.1945624,9.7499075
20210720:07:14:36:141,0.07202716,0.19855593,9.7472925
20210720:07:14:36:144,0.07744764,0.18383639,9.747197
20210720:07:14:36:149,0.08769482,0.20352629,9.756679
20210720:07:14:36:152,0.07783071,0.19209158,9.769196
20210720:07:14:36:156,0.077246524,0.19284816,9.756056
20210720:07:14:36:179,0.062345013,0.18178694,9.760806
20210720:07:14:36:180,0.067468606,0.18788737,9.744065
20210720:07:14:36:180,0.06992984,0.18216045,9.756468
20210720:07:14:36:181,0.093124874,0.19706196,9.762951
20210720:07:14:36:181,0.09640014,0.2007586,9.764569
20210720:07:14:36:182,0.07615477,0.1946869,9.753528
20210720:07:14:36:184,0.06959466,0.17999607,9.770373
20210720:07:14:36:189,0.0726305,0.17632817,9.766677
20210720:07:14:36:197,0.06921159,0.18446846,9.764541
20210720:07:14:36:197,0.085425116,0.17892347,9.768189
20210720:07:14:36:200,0.07843404,0.18583794,9.759398
20210720:07:14:36:204,0.07642292,0.18358739,9.763027
20210720:07:14:36:227,0.07784028,0.17595467,9.760088
20210720:07:14:36:227,0.08136455,0.16637787,9.774328
20210720:07:14:36:228,0.08460151,0.17298585,9.748059
20210720:07:14:36:228,0.085683696,0.1801972,9.757425
20210720:07:14:36:228,0.07825209,0.18024509,9.771829
20210720:07:14:36:228,0.066577956,0.17908628,9.762338
20210720:07:14:36:257,0.06902005,0.18753304,9.757378
20210720:07:14:36:258,0.07640376,0.18727446,9.767222
20210720:07:14:36:259,0.056369085,0.19318335,9.751833
20210720:07:14:36:259,0.06700892,0.19923589,9.756075
20210720:07:14:36:259,0.076930486,0.18390343,9.762951
20210720:07:14:36:260,0.07728483,0.1915074,9.759781
20210720:07:14:36:260,0.06534255,0.18876843,9.761399
20210720:07:14:36:260,0.06861782,0.18979315,9.765298
20210720:07:14:36:264,0.0801866,0.1927907,9.761869
20210720:07:14:36:268,0.066740766,0.19104771,9.753748
20210720:07:14:36:272,0.06354211,0.1923406,9.761524
