TIME,X,Y,Z
20210720:12:50:53:339,0.052289363,0.20491493,9.753911
20210720:12:50:53:341,0.07196013,0.20156305,9.754973
20210720:12:50:53:345,0.074823596,0.20639934,9.756209
20210720:12:50:53:349,0.065668166,0.21394587,9.749429
20210720:12:50:53:353,0.06087976,0.21607192,9.743376
20210720:12:50:53:357,0.05398446,0.20593007,9.748375
20210720:12:50:53:360,0.058983553,0.20832428,9.753959
20210720:12:50:53:364,0.059548583,0.19414102,9.74645
20210720:12:50:53:369,0.06360915,0.20031807,9.744764
20210720:12:50:53:373,0.059644353,0.20869777,9.745598
20210720:12:50:53:378,0.050939035,0.19277154,9.738349
20210720:12:50:53:381,0.05593813,0.21130265,9.740589
20210720:12:50:53:384,0.061186217,0.21144632,9.747054
20210720:12:50:53:388,0.06498821,0.2147982,9.748269
20210720:12:50:53:393,0.06070738,0.19734927,9.743405
20210720:12:50:53:397,0.07028419,0.20110336,9.750473
20210720:12:50:53:401,0.062239666,0.20167798,9.75006
20210720:12:50:53:405,0.06900089,0.19212031,9.741969
20210720:12:50:53:409,0.06350381,0.21249019,9.749515
20210720:12:50:53:413,0.049904738,0.20506816,9.748595
20210720:12:50:53:416,0.05122634,0.20318154,9.76481
20210720:12:50:53:421,0.04102704,0.19758868,9.75709
20210720:12:50:53:425,0.049406745,0.20125659,9.762109
20210720:12:50:53:429,0.06721961,0.20791247,9.749409
20210720:12:50:53:433,0.06851248,0.2065813,9.739574
20210720:12:50:53:436,0.06819644,0.20152475,9.744382
20210720:12:50:53:442,0.06927862,0.19642988,9.747064
20210720:12:50:53:445,0.060803145,0.20087352,9.742352
20210720:12:50:53:449,0.06535213,0.20228131,9.745665
20210720:12:50:53:453,0.04845864,0.19024327,9.752158
20210720:12:50:53:456,0.06568731,0.19073169,9.752762
20210720:12:50:53:460,0.050996497,0.1922927,9.74802
20210720:12:50:53:465,0.04813303,0.19793344,9.740561
20210720:12:50:53:469,0.053946152,0.19808666,9.7329
20210720:12:50:53:472,0.053429004,0.19792385,9.7378025
20210720:12:50:53:477,0.055555057,0.20388065,9.758268
20210720:12:50:53:481,0.050192043,0.20858285,9.742993
20210720:12:50:53:509,0.045441948,0.19152656,9.744506
20210720:12:50:53:510,0.05889736,0.19390161,9.750473
20210720:12:50:53:510,0.04792234,0.1813081,9.751889
20210720:12:50:53:511,0.056282893,0.19326954,9.753537
20210720:12:50:53:511,0.06703765,0.1972535,9.749409
20210720:12:50:53:511,0.059108052,0.18347245,9.753777
20210720:12:50:53:512,0.068732746,0.18284039,9.735581
20210720:12:50:53:514,0.06162675,0.20373699,9.73536
20210720:12:50:53:517,0.06970958,0.21682848,9.747753
20210720:12:50:53:525,0.07171113,0.21007682,9.764838
20210720:12:50:53:525,0.06576393,0.2045989,9.756228
20210720:12:50:53:528,0.07454587,0.19276196,9.762434
20210720:12:50:53:533,0.07305188,0.19182344,9.75076
20210720:12:50:53:559,0.07158663,0.18173906,9.746853
20210720:12:50:53:560,0.06327397,0.1934898,9.746067
20210720:12:50:53:560,0.05032612,0.1949359,9.751478
20210720:12:50:53:561,0.053697154,0.1995998,9.735848
20210720:12:50:53:561,0.06288131,0.19463903,9.747647
20210720:12:50:53:561,0.067870826,0.20253989,9.744631
20210720:12:50:53:562,0.06695145,0.20475213,9.733377
