TIME,X,Y,Z
20210720:13:13:47:123,0.06531382,0.19539559,9.738253
20210720:13:13:47:124,0.058839902,0.20521182,9.746
20210720:13:13:47:128,0.0744884,0.22186589,9.73811
20210720:13:13:47:133,0.06451894,0.20802741,9.743175
20210720:13:13:47:137,0.062345013,0.19633412,9.751564
20210720:13:13:47:142,0.060812727,0.20202273,9.758153
20210720:13:13:47:144,0.050364427,0.21154208,9.7452345
20210720:13:13:47:148,0.05920382,0.21711579,9.751326
20210720:13:13:47:152,0.06378153,0.20321026,9.750405
20210720:13:13:47:159,0.07931512,0.20515436,9.756276
20210720:13:13:47:160,0.067401566,0.19351853,9.746996
20210720:13:13:47:165,0.05931874,0.19797176,9.74102
20210720:13:13:47:168,0.07541735,0.19701406,9.731664
20210720:13:13:47:172,0.0662715,0.20874566,9.752081
20210720:13:13:47:176,0.073023155,0.20121829,9.750358
20210720:13:13:47:180,0.06692273,0.211159,9.749879
20210720:13:13:47:184,0.07437348,0.21634965,9.741576
20210720:13:13:47:188,0.073425375,0.19278112,9.736577
20210720:13:13:47:192,0.07413407,0.20907128,9.744104
20210720:13:13:47:196,0.06310158,0.20095013,9.748758
20210720:13:13:47:200,0.06772718,0.2108334,9.755902
20210720:13:13:47:205,0.06435614,0.20929153,9.747408
20210720:13:13:47:209,0.058159947,0.1946007,9.753212
20210720:13:13:47:212,0.060420074,0.19478267,9.752963
20210720:13:13:47:216,0.06962338,0.19135417,9.751986
20210720:13:13:47:220,0.059251703,0.19286731,9.74328
20210720:13:13:47:224,0.06442318,0.20138109,9.7485
20210720:13:13:47:229,0.06459556,0.2020802,9.753469
20210720:13:13:47:235,0.04933971,0.19673635,9.749247
20210720:13:13:47:237,0.050804958,0.21048863,9.750012
20210720:13:13:47:241,0.060841452,0.18671902,9.745637
20210720:13:13:47:245,0.058648366,0.21006726,9.735724
20210720:13:13:47:248,0.061923634,0.20037553,9.735217
20210720:13:13:47:252,0.06658754,0.20329645,9.733856
20210720:13:13:47:256,0.07309019,0.20120871,9.738636
20210720:13:13:47:260,0.07473741,0.21686679,9.739602
20210720:13:13:47:264,0.074785285,0.21216458,9.750548
20210720:13:13:47:268,0.080780365,0.21770956,9.747418
20210720:13:13:47:273,0.06162675,0.19903478,9.746517
20210720:13:13:47:277,0.05929959,0.19071253,9.732526
20210720:13:13:47:280,0.060688224,0.2086882,9.753911
20210720:13:13:47:284,0.06592674,0.21377349,9.767568
20210720:13:13:47:289,0.05809291,0.20924366,9.759389
20210720:13:13:47:293,0.05318001,0.20611203,9.755242
20210720:13:13:47:297,0.068407126,0.21244231,9.745214
20210720:13:13:47:300,0.0739521,0.18940051,9.754016
20210720:13:13:47:306,0.06830179,0.20142896,9.740915
20210720:13:13:47:309,0.05917509,0.19848889,9.742821
20210720:13:13:47:313,0.06296751,0.18654661,9.752015
20210720:13:13:47:316,0.07467994,0.20558532,9.743051
20210720:13:13:47:321,0.07703584,0.19916886,9.739152
20210720:13:13:47:324,0.09586384,0.19501251,9.742218
20210720:13:13:47:329,0.073358335,0.20212808,9.745569
20210720:13:13:47:332,0.07091625,0.19980092,9.735197
20210720:13:13:47:336,0.0768443,0.19881451,9.739584
20210720:13:13:47:340,0.05941451,0.18515798,9.742629
20210720:13:13:47:344,0.06844544,0.19501251,9.741423
20210720:13:13:47:348,0.062756814,0.2152483,9.742399
20210720:13:13:47:353,0.06656838,0.20283677,9.741144
20210720:13:13:47:357,0.06742072,0.2059205,9.758948
20210720:13:13:47:360,0.060621187,0.20594923,9.760548
20210720:13:13:47:364,0.07161536,0.19899647,9.749544
20210720:13:13:47:368,0.06363788,0.20631316,9.769444
20210720:13:13:47:373,0.08003337,0.20390937,9.700463
20210720:13:13:47:377,0.073463686,0.21510465,9.765441
20210720:13:13:47:381,0.041467573,0.20227174,9.725228
20210720:13:13:47:385,0.047433924,0.19978178,9.774568
20210720:13:13:47:390,0.047635037,0.21656992,9.683378
20210720:13:13:47:393,0.063331425,0.23326229,9.702962
20210720:13:13:47:397,0.09717586,0.22761197,9.675362
20210720:13:13:47:400,0.088614196,0.20411049,9.756209
20210720:13:13:47:405,0.0858465,0.18298405,9.830717
20210720:13:13:47:409,0.05974012,0.1610819,9.863133
20210720:13:13:47:413,0.05791095,0.18548359,9.770756
20210720:13:13:47:417,0.07580043,0.2294603,9.614808
20210720:13:13:47:422,0.06055415,0.2405215,9.663726
20210720:13:13:47:425,0.081824236,0.21705832,9.721857
20210720:13:13:47:429,0.07884585,0.18150921,9.801383
20210720:13:13:47:433,0.057949256,0.17740077,9.791518
20210720:13:13:47:436,0.04388093,0.20321983,9.7632
20210720:13:13:47:441,0.062728085,0.218265,9.712041
20210720:13:13:47:445,0.08524316,0.22510284,9.6374855
20210720:13:13:47:449,0.07417237,0.22674048,9.770526
20210720:13:13:47:453,0.062479086,0.18612525,9.825392
20210720:13:13:47:457,0.05120719,0.20360291,9.865116
20210720:13:13:47:461,0.06782295,0.21336168,9.753824
20210720:13:13:47:464,0.08810662,0.22324495,9.665526
20210720:13:13:47:468,0.08857589,0.22116677,9.818736
20210720:13:13:47:474,0.08508993,0.18226579,9.761218
20210720:13:13:47:477,0.054664414,0.20516393,9.75053
20210720:13:13:47:481,0.069297776,0.21541111,9.753872
20210720:13:13:47:485,0.10151415,0.21767123,9.632745
20210720:13:13:47:490,0.091506384,0.21052694,9.837057
20210720:13:13:47:493,0.055583786,0.18220833,9.760787
20210720:13:13:47:497,0.048688482,0.18222748,9.811851
20210720:13:13:47:500,0.05179137,0.19363345,9.715853
20210720:13:13:47:505,0.08205408,0.1997243,9.644007
20210720:13:13:47:509,0.07975565,0.1960085,9.85465
20210720:13:13:47:513,0.049512092,0.17782214,9.751852
20210720:13:13:47:517,0.043469127,0.18611567,9.708192
20210720:13:13:47:522,0.054750603,0.231481,9.7112465
20210720:13:13:47:525,0.092799254,0.2252848,9.767568
