TIME,X,Y,Z
20210720:13:13:47:123,-0.0016580628,-4.712389E-4,3.6651915E-4
20210720:13:13:47:125,-0.006126106,-0.0019547688,9.948377E-4
20210720:13:13:47:129,-0.0012740904,-9.424778E-4,6.6322513E-4
20210720:13:13:47:133,-3.3161257E-4,-1.2217305E-4,-4.0142573E-4
20210720:13:13:47:137,-3.1415926E-4,-6.981317E-5,1.7453292E-4
20210720:13:13:47:142,-5.235988E-5,1.9198621E-4,6.981317E-5
20210720:13:13:47:145,-4.5378561E-4,2.2689281E-4,-1.7453292E-4
20210720:13:13:47:149,-9.0757123E-4,-8.2030473E-4,-7.330383E-4
20210720:13:13:47:154,-5.9341197E-4,-8.0285146E-4,-4.363323E-4
20210720:13:13:47:159,6.981317E-5,2.443461E-4,-1.3962634E-4
20210720:13:13:47:160,-2.9670598E-4,-8.2030473E-4,1.7453292E-5
20210720:13:13:47:165,0.0,-9.424778E-4,-1.9198621E-4
20210720:13:13:47:168,-1.2217305E-4,-3.8397242E-4,1.7453292E-5
20210720:13:13:47:172,2.7925268E-4,4.5378561E-4,-1.9198621E-4
20210720:13:13:47:176,3.4906584E-4,2.7925268E-4,-0.0011693706
20210720:13:13:47:180,3.6651915E-4,3.6651915E-4,-6.981317E-5
20210720:13:13:47:184,-3.8397242E-4,0.0010297443,3.4906585E-5
20210720:13:13:47:188,4.1887903E-4,8.2030473E-4,-6.283185E-4
20210720:13:13:47:192,9.424778E-4,9.0757123E-4,-3.4906584E-4
20210720:13:13:47:196,-1.5707963E-4,-3.8397242E-4,-3.8397242E-4
20210720:13:13:47:200,-2.7925268E-4,-8.726646E-4,2.9670598E-4
20210720:13:13:47:206,-0.0013788101,-3.6651915E-4,4.1887903E-4
20210720:13:13:47:209,-1.7453292E-4,0.0012042772,-3.1415926E-4
20210720:13:13:47:213,2.7925268E-4,-8.726646E-5,-1.2217305E-4
20210720:13:13:47:217,-8.726646E-5,-5.235988E-5,-6.6322513E-4
20210720:13:13:47:221,-0.0010297443,-3.6651915E-4,-5.235988E-5
20210720:13:13:47:225,1.2217305E-4,-7.853982E-4,2.2689281E-4
20210720:13:13:47:229,-1.0471976E-4,-9.250245E-4,4.0142573E-4
20210720:13:13:47:235,7.330383E-4,-6.981317E-5,4.363323E-4
20210720:13:13:47:237,4.1887903E-4,-1.0471976E-4,1.2217305E-4
20210720:13:13:47:241,-8.2030473E-4,3.6651915E-4,-1.7453292E-4
20210720:13:13:47:245,-0.0011519173,5.2359875E-4,3.3161257E-4
20210720:13:13:47:249,0.0,6.1086525E-4,-3.1415926E-4
20210720:13:13:47:253,2.9670598E-4,-7.5049157E-4,-1.2217305E-4
20210720:13:13:47:257,3.4906584E-4,-4.886922E-4,2.0943952E-4
20210720:13:13:47:261,3.6651915E-4,-1.7453292E-4,4.0142573E-4
20210720:13:13:47:265,3.6651915E-4,-5.2359875E-4,1.2217305E-4
20210720:13:13:47:268,-2.443461E-4,-9.424778E-4,-6.1086525E-4
20210720:13:13:47:274,-7.5049157E-4,-0.0012740904,-1.7453292E-4
20210720:13:13:47:277,-2.443461E-4,-6.981317E-4,3.3161257E-4
20210720:13:13:47:281,-1.7453292E-4,-2.0943952E-4,1.0471976E-4
20210720:13:13:47:284,-2.7925268E-4,3.4906585E-5,2.6179937E-4
20210720:13:13:47:289,-9.424778E-4,-8.5521134E-4,-2.0943952E-4
20210720:13:13:47:293,-0.0014835298,-5.061455E-4,-2.2689281E-4
20210720:13:13:47:297,-1.9198621E-4,-7.5049157E-4,-0.0013089969
20210720:13:13:47:301,2.6179937E-4,-6.6322513E-4,-5.410521E-4
20210720:13:13:47:306,-2.6179937E-4,1.3962634E-4,2.7925268E-4
20210720:13:13:47:309,0.0,6.6322513E-4,-4.5378561E-4
20210720:13:13:47:313,0.0,1.2217305E-4,-1.3962634E-4
