TIME,X,Y,Z
20210720:07:07:39:998,0.066865265,0.18950586,9.754897
20210720:07:07:40:000,0.06894343,0.19426553,9.755731
20210720:07:07:40:004,0.07748595,0.18033127,9.759245
20210720:07:07:40:008,0.08620083,0.18748516,9.759657
20210720:07:07:40:012,0.08094317,0.19776106,9.754591
20210720:07:07:40:016,0.08397902,0.19223525,9.766926
20210720:07:07:40:020,0.07358818,0.18883549,9.754946
20210720:07:07:40:025,0.08278192,0.18061857,9.752992
20210720:07:07:40:028,0.08398859,0.19482099,9.754561
20210720:07:07:40:032,0.08928457,0.17332104,9.758652
20210720:07:07:40:036,0.07513005,0.17249744,9.75913
20210720:07:07:40:040,0.07801267,0.18188272,9.76549
20210720:07:07:40:044,0.07566635,0.19948488,9.759657
20210720:07:07:40:048,0.07731356,0.18333839,9.753653
20210720:07:07:40:052,0.0874937,0.20423499,9.756267
20210720:07:07:40:056,0.08957188,0.18785864,9.769386
20210720:07:07:40:060,0.07843404,0.19330785,9.750387
20210720:07:07:40:064,0.080052525,0.18833748,9.752196
20210720:07:07:40:068,0.071787745,0.19108602,9.746978
20210720:07:07:40:073,0.07126102,0.19660227,9.751306
20210720:07:07:40:078,0.07472782,0.18615398,9.755845
20210720:07:07:40:081,0.08227435,0.18154754,9.754745
20210720:07:07:40:084,0.088518426,0.19378668,9.749572
20210720:07:07:40:088,0.074976824,0.18036959,9.75368
20210720:07:07:40:092,0.06540002,0.18461211,9.76998
20210720:07:07:40:096,0.07472782,0.19655438,9.768171
20210720:07:07:40:100,0.069326505,0.20540336,9.770708
20210720:07:07:40:104,0.07363607,0.20846793,9.759676
20210720:07:07:40:109,0.06834009,0.2063706,9.749496
20210720:07:07:40:113,0.074469246,0.2018312,9.752052
20210720:07:07:40:116,0.077725366,0.19067423,9.75053
20210720:07:07:40:120,0.09084559,0.19573078,9.750118
20210720:07:07:40:126,0.088518426,0.18732235,9.752254
20210720:07:07:40:129,0.06934566,0.18376935,9.771226
20210720:07:07:40:133,0.07085879,0.18090588,9.752081
20210720:07:07:40:137,0.0657352,0.18183482,9.757809
20210720:07:07:40:141,0.059357047,0.18942924,9.761399
20210720:07:07:40:145,0.071663246,0.19828779,9.765365
20210720:07:07:40:149,0.081249624,0.18550275,9.767568
20210720:07:07:40:152,0.06885724,0.18080054,9.758365
20210720:07:07:40:156,0.07167282,0.18430565,9.757607
20210720:07:07:40:160,0.068186864,0.18914194,9.773371
20210720:07:07:40:164,0.07062895,0.20133321,9.759753
20210720:07:07:40:168,0.071691975,0.20193656,9.753268
20210720:07:07:40:172,0.07459375,0.18744683,9.764647
20210720:07:07:40:176,0.076059,0.18341501,9.7695875
20210720:07:07:40:180,0.06636727,0.18540698,9.762041
20210720:07:07:40:184,0.059491124,0.2088127,9.768534
20210720:07:07:40:188,0.08224561,0.20213766,9.760911
20210720:07:07:40:193,0.07338707,0.17855957,9.749409
20210720:07:07:40:197,0.07861601,0.19303969,9.737774
20210720:07:07:40:201,0.07285077,0.18237112,9.758709
20210720:07:07:40:204,0.08522401,0.1801493,9.769885
20210720:07:07:40:210,0.09553822,0.18902701,9.757684
20210720:07:07:40:212,0.07476613,0.19026242,9.753854
20210720:07:07:40:216,0.07227616,0.18761922,9.761447
20210720:07:07:40:220,0.06965212,0.19321208,9.757818
20210720:07:07:40:224,0.06896259,0.17996734,9.759235
20210720:07:07:40:229,0.08478347,0.20439778,9.7634115
20210720:07:07:40:232,0.08575072,0.1983261,9.7561035
20210720:07:07:40:236,0.08111555,0.19768445,9.758028
20210720:07:07:40:242,0.07710288,0.18460253,9.763344
20210720:07:07:40:244,0.07941088,0.19020496,9.769923
20210720:07:07:40:249,0.097032204,0.19391118,9.764503
20210720:07:07:40:252,0.07829997,0.1837885,9.749218
20210720:07:07:40:256,0.0884035,0.2005096,9.789747
20210720:07:07:40:260,0.061032988,0.18269674,9.758853
20210720:07:07:40:265,0.11372458,0.18925685,9.727143
20210720:07:07:40:268,0.07067683,0.20728041,9.7677965
20210720:07:07:40:272,0.07454587,0.18208383,9.806095
20210720:07:07:40:277,0.05646485,0.17225802,9.774127
20210720:07:07:40:280,0.08652645,0.17884687,9.816198
20210720:07:07:40:284,0.068761475,0.17036182,9.773935
20210720:07:07:40:288,0.0985645,0.20121829,9.806019
20210720:07:07:40:293,0.081603974,0.19173725,9.757617
20210720:07:07:40:296,0.09465716,0.18971653,9.721043
20210720:07:07:40:300,0.087512866,0.21156123,9.729538
20210720:07:07:40:304,0.08818323,0.19437087,9.751114
20210720:07:07:40:309,0.09948387,0.18775329,9.68536
20210720:07:07:40:313,0.09402508,0.19608511,9.765796
20210720:07:07:40:316,0.080655865,0.20219512,9.73853
20210720:07:07:40:320,0.08133582,0.19207244,9.769167
20210720:07:07:40:325,0.08945695,0.19171809,9.731559
20210720:07:07:40:329,0.08164228,0.18669984,9.775037
20210720:07:07:40:332,0.099397674,0.1923789,9.718573
20210720:07:07:40:336,0.090472095,0.187715,9.778695
20210720:07:07:40:341,0.08367256,0.18817468,9.745139
20210720:07:07:40:344,0.08407478,0.18216045,9.765652
20210720:07:07:40:348,0.11522814,0.2092628,9.716782
20210720:07:07:40:352,0.08218816,0.18869182,9.769712
20210720:07:07:40:356,0.080177024,0.19941784,9.72902
20210720:07:07:40:360,0.055200715,0.18672858,9.749985
20210720:07:07:40:364,0.086583905,0.19347066,9.718161
20210720:07:07:40:368,0.08118259,0.1851484,9.77021
20210720:07:07:40:372,0.08780016,0.19293436,9.7239065
20210720:07:07:40:377,0.07863516,0.20143855,9.770814
20210720:07:07:40:380,0.08026321,0.19310674,9.70798
20210720:07:07:40:384,0.052950166,0.17087896,9.778428
20210720:07:07:40:388,0.081441164,0.17227718,9.761275
20210720:07:07:40:393,0.06940312,0.18612525,9.772432
20210720:07:07:40:396,0.09896672,0.17704643,9.744563
20210720:07:07:40:401,0.07835743,0.17480545,9.769454
20210720:07:07:40:405,0.09489658,0.1927907,9.728829
20210720:07:07:40:411,0.06653008,0.19280028,9.76909
20210720:07:07:40:413,0.082360536,0.19969557,9.7422085
20210720:07:07:40:416,0.07429687,0.20205146,9.778494
20210720:07:07:40:420,0.06301539,0.21918437,9.76251
20210720:07:07:40:425,0.060037002,0.19380583,9.77066
20210720:07:07:40:429,0.089811295,0.2025782,9.748883
20210720:07:07:40:434,0.07996634,0.20548955,9.771025
20210720:07:07:40:436,0.08123048,0.19730137,9.747647
20210720:07:07:40:440,0.07959284,0.19535728,9.75053
20210720:07:07:40:445,0.087445825,0.19607554,9.735964
20210720:07:07:40:448,0.08418013,0.18914194,9.77228
20210720:07:07:40:452,0.08526231,0.19449538,9.759724
20210720:07:07:40:456,0.08186254,0.20556617,9.764732
20210720:07:07:40:461,0.085482575,0.20347841,9.76911
20210720:07:07:40:464,0.08420886,0.19632454,9.782363
20210720:07:07:40:468,0.083279915,0.19246508,9.757713
20210720:07:07:40:478,0.08105809,0.17645267,9.769061
20210720:07:07:40:479,0.07941088,0.18875886,9.757904
20210720:07:07:40:481,0.083873674,0.20347841,9.768506
20210720:07:07:40:485,0.08599015,0.19212031,9.759504
20210720:07:07:40:489,0.08613379,0.20805612,9.757914
20210720:07:07:40:493,0.07751467,0.19113392,9.756161
20210720:07:07:40:497,0.071031176,0.18627848,9.764886
20210720:07:07:40:500,0.06678865,0.1998488,9.755663
20210720:07:07:40:504,0.077409334,0.19028157,9.760873
20210720:07:07:40:509,0.08918881,0.17987159,9.769751
20210720:07:07:40:512,0.085013315,0.19399737,9.769598
20210720:07:07:40:516,0.06291004,0.18465999,9.762482
20210720:07:07:40:520,0.07369353,0.1861444,9.753011
20210720:07:07:40:525,0.077878594,0.18406622,9.755213
20210720:07:07:40:541,0.07437348,0.1901092,9.751238
20210720:07:07:40:542,0.08319372,0.19439003,9.743663
20210720:07:07:40:542,0.079621576,0.18242858,9.759906
20210720:07:07:40:542,0.09175538,0.1799099,9.752407
20210720:07:07:40:544,0.079995066,0.19167021,9.765804
