TIME,X,Y,Z
20210720:08:37:51:714,0.06952762,0.19733967,9.755338
20210720:08:37:51:716,0.068062365,0.19923589,9.750118
20210720:08:37:51:720,0.07782113,0.20071073,9.734844
20210720:08:37:51:724,0.07704541,0.1780041,9.745129
20210720:08:37:51:728,0.080914445,0.18929517,9.755796
20210720:08:37:51:732,0.079679035,0.19058803,9.7635355
20210720:08:37:51:736,0.09828676,0.19190006,9.746842
20210720:08:37:51:740,0.07200801,0.19402611,9.7442665
20210720:08:37:51:744,0.07572381,0.18999426,9.738837
20210720:08:37:51:749,0.08919838,0.18002482,9.754715
20210720:08:37:51:753,0.080177024,0.19065508,9.753729
20210720:08:37:51:756,0.07358818,0.1823807,9.756631
20210720:08:37:51:760,0.089342035,0.18588582,9.753336
20210720:08:37:51:765,0.101705685,0.19073169,9.749802
20210720:08:37:51:770,0.07971734,0.20908085,9.765872
20210720:08:37:51:772,0.08033025,0.19773233,9.770277
20210720:08:37:51:776,0.066357695,0.18311812,9.76366
20210720:08:37:51:780,0.070561916,0.18596244,9.748902
20210720:08:37:51:786,0.061186217,0.196382,9.745741
20210720:08:37:51:789,0.075561,0.20492451,9.753547
20210720:08:37:51:793,0.10362105,0.21296902,9.7577505
20210720:08:37:51:796,0.09505939,0.20193656,9.751708
20210720:08:37:51:800,0.08810662,0.1963054,9.753011
20210720:08:37:51:804,0.0878672,0.21247104,9.738319
20210720:08:37:51:808,0.0782042,0.21043119,9.755108
20210720:08:37:51:812,0.07905654,0.2076156,9.756142
20210720:08:37:51:816,0.08792466,0.1999733,9.757234
20210720:08:37:51:821,0.08042602,0.19217779,9.742849
20210720:08:37:51:825,0.072831616,0.18954416,9.755156
20210720:08:37:51:828,0.07237192,0.18512926,9.748739
20210720:08:37:51:832,0.079679035,0.1896878,9.753786
20210720:08:37:51:837,0.072199546,0.1880406,9.766045
20210720:08:37:51:840,0.06217263,0.18665196,9.750654
20210720:08:37:51:844,0.06637685,0.19565415,9.743615
20210720:08:37:51:848,0.07706457,0.2032773,9.750214
20210720:08:37:51:852,0.08059841,0.19998288,9.761784
20210720:08:37:51:857,0.08889192,0.18788737,9.746604
20210720:08:37:51:861,0.08133582,0.18150921,9.74485
20210720:08:37:51:865,0.08652645,0.19777063,9.735783
20210720:08:37:51:870,0.08856631,0.19136375,9.753155
20210720:08:37:51:872,0.09961794,0.17893305,9.751909
20210720:08:37:51:877,0.08430462,0.18197848,9.7548685
20210720:08:37:51:880,0.089016415,0.18668069,9.744401
20210720:08:37:51:886,0.08486966,0.18597202,9.743559
20210720:08:37:51:890,0.08560708,0.18208383,9.746489
20210720:08:37:51:892,0.089016415,0.18987934,9.760959
20210720:08:37:51:896,0.095902145,0.19036777,9.758555
20210720:08:37:51:900,0.08118259,0.17849252,9.7614765
20210720:08:37:51:904,0.07477571,0.1946869,9.755127
20210720:08:37:51:908,0.08257123,0.20288466,9.755663
20210720:08:37:51:913,0.08076122,0.20700268,9.761361
20210720:08:37:51:917,0.09857407,0.19727264,9.770373
20210720:08:37:51:922,0.078979924,0.17765935,9.77566
20210720:08:37:51:924,0.07044699,0.18983147,9.743472
20210720:08:37:51:928,0.059041016,0.20682073,9.749323
20210720:08:37:51:932,0.07265923,0.20680156,9.758058
20210720:08:37:51:937,0.06727707,0.19846018,9.757587
20210720:08:37:51:940,0.0769688,0.19529024,9.74895
20210720:08:37:51:944,0.08076122,0.21089087,9.752206
20210720:08:37:51:948,0.083653405,0.19249383,9.750397
20210720:08:37:51:953,0.08146989,0.18790652,9.753517
20210720:08:37:51:956,0.08093359,0.20414878,9.759934
20210720:08:37:51:961,0.08780016,0.20890847,9.755184
20210720:08:37:51:965,0.092080995,0.20077775,9.75119
20210720:08:37:51:970,0.07442136,0.1879161,9.746671
20210720:08:37:51:973,0.06776549,0.17898095,9.754179
20210720:08:37:52:004,0.068502896,0.19190964,9.749343
20210720:08:37:52:005,0.088413075,0.1913063,9.7623
20210720:08:37:52:005,0.090816855,0.2095597,9.747379
20210720:08:37:52:005,0.086583905,0.19181386,9.752254
20210720:08:37:52:006,0.084352516,0.19206287,9.752886
20210720:08:37:52:006,0.07884585,0.19223525,9.759724
20210720:08:37:52:007,0.09237788,0.18862478,9.762961
20210720:08:37:52:007,0.0828298,0.18854818,9.750137
20210720:08:37:52:010,0.066070385,0.19522321,9.754437
20210720:08:37:52:012,0.09153512,0.18561767,9.746881
20210720:08:37:52:021,0.10585245,0.20728041,9.7652025
20210720:08:37:52:021,0.10098743,0.19741629,9.762109
20210720:08:37:52:024,0.08474516,0.18517713,9.765049
20210720:08:37:52:028,0.082322225,0.18635508,9.743366
20210720:08:37:52:053,0.0833661,0.19272366,9.75756
20210720:08:37:52:053,0.07555143,0.19595104,9.764091
20210720:08:37:52:053,0.086401954,0.21087171,9.754629
20210720:08:37:52:054,0.09005071,0.19273323,9.73492
20210720:08:37:52:054,0.0903859,0.18534952,9.750664
20210720:08:37:52:054,0.09758766,0.16810168,9.770546
20210720:08:37:52:056,0.069364816,0.16819747,9.782775
20210720:08:37:52:060,0.061071295,0.17586848,9.801843
20210720:08:37:52:064,0.07980353,0.19664058,9.737524
20210720:08:37:52:069,0.10645579,0.2021664,9.706975
20210720:08:37:52:072,0.097444005,0.2048862,9.778332
20210720:08:37:52:076,0.083969444,0.19467732,9.839374
20210720:08:37:52:080,0.07603027,0.18873014,9.80506
20210720:08:37:52:085,0.10868718,0.18293616,9.715747
20210720:08:37:52:088,0.110324815,0.20399556,9.686634
20210720:08:37:52:092,0.076078154,0.18858649,9.79535
20210720:08:37:52:096,0.050316542,0.16961482,9.770564
20210720:08:37:52:102,0.085722,0.19435172,9.70391
20210720:08:37:52:104,0.10504799,0.19059761,9.634612
20210720:08:37:52:108,0.07091625,0.18471745,9.712864
20210720:08:37:52:112,0.062239666,0.17508318,9.750272
20210720:08:37:52:116,0.07871178,0.1879161,9.691767
20210720:08:37:52:121,0.11204864,0.21154208,9.662854
20210720:08:37:52:124,0.06821559,0.20387106,9.728733
20210720:08:37:52:128,0.038278494,0.19009005,9.842582
20210720:08:37:52:132,0.0713089,0.1820934,9.714454
20210720:08:37:52:136,0.12237243,0.18475576,9.681396
20210720:08:37:52:140,0.09968498,0.20474255,9.74125
20210720:08:37:52:144,0.053256623,0.18021636,9.794564
20210720:08:37:52:148,0.0839024,0.18249564,9.740273
20210720:08:37:52:152,0.120428346,0.20457017,9.694726
20210720:08:37:52:156,0.08306922,0.19949447,9.7653265
20210720:08:37:52:160,0.0701118,0.18806933,9.784556
20210720:08:37:52:164,0.08345229,0.20004034,9.752493
20210720:08:37:52:169,0.09351752,0.19677465,9.740915
20210720:08:37:52:172,0.07379887,0.19375795,9.751737
20210720:08:37:52:176,0.08694783,0.19954234,9.757502
20210720:08:37:52:180,0.079516225,0.1930876,9.746767
20210720:08:37:52:186,0.06642473,0.18738937,9.732965
20210720:08:37:52:189,0.08033025,0.19728222,9.724127
20210720:08:37:52:193,0.08793424,0.19235016,9.744209
20210720:08:37:52:196,0.07269754,0.1941506,9.788818
20210720:08:37:52:202,0.06541917,0.20470424,9.780956
20210720:08:37:52:204,0.08337568,0.19421764,9.74645
20210720:08:37:52:208,0.10197384,0.19153613,9.712396
20210720:08:37:52:213,0.09693644,0.19595104,9.713526
20210720:08:37:52:216,0.065189324,0.1820551,9.783014
20210720:08:37:52:220,0.059222974,0.18794484,9.721321
20210720:08:37:52:224,0.10321882,0.2122795,9.708402
20210720:08:37:52:228,0.062191784,0.18693927,9.8067465
20210720:08:37:52:232,0.06039134,0.18152836,9.739939
20210720:08:37:52:236,0.11511322,0.20407218,9.7024355
20210720:08:37:52:240,0.096697025,0.21550688,9.750291
20210720:08:37:52:244,0.05357266,0.19932209,9.805798
20210720:08:37:52:248,0.0858848,0.19327912,9.765566
20210720:08:37:52:253,0.11600386,0.20150559,9.714818
20210720:08:37:52:258,0.07815632,0.18352036,9.801259
20210720:08:37:52:261,0.08265742,0.19017622,9.742304
20210720:08:37:52:264,0.10841903,0.21625388,9.718926
20210720:08:37:52:269,0.08935161,0.19546263,9.806382
20210720:08:37:52:273,0.07085879,0.19484971,9.742515
20210720:08:37:52:276,0.10545022,0.2059205,9.700147
20210720:08:37:52:281,0.09912953,0.1970811,9.765757
20210720:08:37:52:285,0.057949256,0.20131406,9.786338
