TIME,X,Y,Z
20210720:01:07:55:156,0.093498364,0.17561948,9.753499
20210720:01:07:55:157,0.096218176,0.19033903,9.751326
20210720:01:07:55:160,0.089878336,0.19172768,9.748692
20210720:01:07:55:164,0.07798394,0.19828779,9.742419
20210720:01:07:55:168,0.06911582,0.19831651,9.734039
20210720:01:07:55:172,0.07481402,0.19668846,9.736777
20210720:01:07:55:177,0.07863516,0.1941602,9.738214
20210720:01:07:55:180,0.06824432,0.19900604,9.750865
20210720:01:07:55:185,0.07297526,0.19809625,9.751765
20210720:01:07:55:188,0.07920977,0.1864317,9.745253
20210720:01:07:55:192,0.074651204,0.18601032,9.755855
20210720:01:07:55:196,0.08451532,0.18896955,9.7533655
20210720:01:07:55:201,0.08983044,0.20173542,9.757492
20210720:01:07:55:204,0.07515878,0.21825543,9.754111
20210720:01:07:55:208,0.0832033,0.20020314,9.760385
20210720:01:07:55:212,0.08227435,0.19416976,9.748911
20210720:01:07:55:216,0.09456139,0.19317377,9.742659
20210720:01:07:55:220,0.08644984,0.20203231,9.741585
20210720:01:07:55:224,0.07825209,0.20570022,9.741786
20210720:01:07:55:228,0.08669883,0.20190783,9.742141
20210720:01:07:55:232,0.090500824,0.19808666,9.737323
20210720:01:07:55:236,0.08676587,0.19775148,9.74262
20210720:01:07:55:240,0.06960423,0.17382862,9.744075
20210720:01:07:55:248,0.07863516,0.1844493,9.756908
20210720:01:07:55:249,0.08778101,0.2070793,9.747581
20210720:01:07:55:253,0.088767424,0.20168754,9.750846
20210720:01:07:55:256,0.09456139,0.1960085,9.743482
20210720:01:07:55:260,0.07893205,0.21291158,9.743175
20210720:01:07:55:264,0.08449617,0.1979047,9.743587
20210720:01:07:55:268,0.08221689,0.20121829,9.737056
20210720:01:07:55:272,0.080809094,0.20062453,9.744152
20210720:01:07:55:276,0.086785026,0.19007088,9.748845
20210720:01:07:55:280,0.08995495,0.18237112,9.748787
20210720:01:07:55:286,0.08958145,0.19040607,9.750951
20210720:01:07:55:288,0.0746129,0.19678423,9.745187
20210720:01:07:55:292,0.06823475,0.19257043,9.735149
20210720:01:07:55:296,0.072199546,0.19821116,9.735437
20210720:01:07:55:301,0.07918104,0.2009214,9.744209
20210720:01:07:55:305,0.09193735,0.21019176,9.737879
20210720:01:07:55:308,0.07788817,0.2047617,9.7412405
20210720:01:07:55:312,0.08964849,0.20461805,9.742629
20210720:01:07:55:316,0.0995509,0.20108421,9.736864
20210720:01:07:55:320,0.10012552,0.19454326,9.751871
20210720:01:07:55:324,0.10027875,0.21425232,9.75121
20210720:01:07:55:328,0.09133401,0.20490536,9.752618
20210720:01:07:55:332,0.087273434,0.19955193,9.751651
20210720:01:07:55:337,0.08685206,0.19260873,9.749917
20210720:01:07:55:340,0.08944737,0.190272,9.748059
20210720:01:07:55:345,0.09094136,0.19525194,9.750684
20210720:01:07:55:348,0.06761226,0.20816147,9.757119
20210720:01:07:55:353,0.067487754,0.19763656,9.756027
20210720:01:07:55:356,0.07756256,0.18862478,9.75798
20210720:01:07:55:360,0.091697924,0.19735885,9.756161
20210720:01:07:55:364,0.09386228,0.20228131,9.745492
20210720:01:07:55:369,0.09753019,0.19376753,9.746259
20210720:01:07:55:372,0.090318866,0.1975791,9.748902
20210720:01:07:55:376,0.08835562,0.1942751,9.746536
20210720:01:07:55:381,0.077342294,0.21156123,9.755855
20210720:01:07:55:386,0.09818143,0.20762517,9.721063
20210720:01:07:55:388,0.082676575,0.21017261,9.788733
20210720:01:07:55:392,0.07145255,0.19474436,9.747763
20210720:01:07:55:397,0.09944557,0.19874747,9.767405
20210720:01:07:55:402,0.05449203,0.18661366,9.760337
20210720:01:07:55:405,0.094197474,0.20116083,9.698634
20210720:01:07:55:408,0.057767298,0.21068974,9.744458
20210720:01:07:55:412,0.07642292,0.18532078,9.714569
20210720:01:07:55:417,0.0991008,0.18711165,9.749754
20210720:01:07:55:420,0.086047605,0.1884907,9.722709
20210720:01:07:55:424,0.090950936,0.20570982,9.757779
20210720:01:07:55:428,0.07776367,0.19731094,9.711208
20210720:01:07:55:432,0.07397125,0.20419668,9.761189
20210720:01:07:55:436,0.07720821,0.20334435,9.713276
20210720:01:07:55:440,0.093536675,0.20614076,9.767424
20210720:01:07:55:445,0.09450393,0.20904253,9.72178
20210720:01:07:55:449,0.09952218,0.19652565,9.763726
20210720:01:07:55:453,0.08316499,0.19036777,9.728446
20210720:01:07:55:457,0.0952605,0.2015822,9.804429
20210720:01:07:55:460,0.07565678,0.19891028,9.738914
20210720:01:07:55:464,0.084438704,0.21889707,9.8037
20210720:01:07:55:469,0.07194097,0.22137748,9.7478485
20210720:01:07:55:472,0.09893799,0.21852358,9.823859
20210720:01:07:55:476,0.09586384,0.21469286,9.6392765
20210720:01:07:55:480,0.07612604,0.19822074,9.723475
20210720:01:07:55:486,0.09115205,0.19838355,9.653258
20210720:01:07:55:489,0.08047391,0.18346289,9.716121
20210720:01:07:55:493,0.09120951,0.19975303,9.663458
20210720:01:07:55:496,0.07905654,0.19524236,9.70052
20210720:01:07:55:502,0.089868754,0.19247466,9.660996
20210720:01:07:55:505,0.07434475,0.21541111,9.720574
20210720:01:07:55:508,0.09829635,0.22271821,9.6268835
20210720:01:07:55:512,0.084572785,0.20759644,9.699984
20210720:01:07:55:517,0.10808384,0.20437863,9.640751
