TIME,X,Y,Z
20210720:04:22:27:288,0.07145255,0.20460847,9.742677
20210720:04:22:27:289,0.07241023,0.19076999,9.73763
20210720:04:22:27:292,0.08566453,0.18714996,9.735629
20210720:04:22:27:296,0.07603027,0.19368133,9.751746
20210720:04:22:27:300,0.075762115,0.20304745,9.742025
20210720:04:22:27:304,0.07545566,0.18856733,9.744362
20210720:04:22:27:308,0.06902005,0.19732052,9.750607
20210720:04:22:27:313,0.08453447,0.19172768,9.751727
20210720:04:22:27:316,0.07452671,0.19528067,9.749017
20210720:04:22:27:320,0.073741406,0.18886422,9.744325
20210720:04:22:27:324,0.09012733,0.19965728,9.749936
20210720:04:22:27:329,0.06844544,0.2014194,9.747149
20210720:04:22:27:332,0.07906611,0.18504307,9.753499
20210720:04:22:27:336,0.08699571,0.19848889,9.75801
20210720:04:22:27:340,0.08208281,0.21208797,9.755807
20210720:04:22:27:345,0.08383536,0.20435949,9.736769
20210720:04:22:27:349,0.08872912,0.2083147,9.738367
20210720:04:22:27:352,0.065285094,0.19995415,9.745866
20210720:04:22:27:356,0.060420074,0.1982016,9.758757
20210720:04:22:27:360,0.08304049,0.2055949,9.761103
20210720:04:22:27:364,0.07436391,0.2158708,9.755672
20210720:04:22:27:368,0.07399041,0.19513701,9.742352
20210720:04:22:27:372,0.071749434,0.19923589,9.741892
20210720:04:22:27:376,0.075829156,0.1782531,9.757483
20210720:04:22:27:380,0.08982087,0.17782214,9.758297
20210720:04:22:27:384,0.07894162,0.20995232,9.757167
20210720:04:22:27:388,0.08538681,0.20440736,9.741336
20210720:04:22:27:392,0.0839024,0.18677646,9.750071
20210720:04:22:27:397,0.07494809,0.1935281,9.754246
20210720:04:22:27:400,0.08223604,0.19255129,9.762415
20210720:04:22:27:404,0.08330864,0.19994457,9.754667
20210720:04:22:27:408,0.090634905,0.20082563,9.75415
20210720:04:22:27:413,0.069269046,0.20231962,9.739803
20210720:04:22:27:416,0.08790551,0.21123563,9.745214
20210720:04:22:27:420,0.07919061,0.20608331,9.755471
20210720:04:22:27:424,0.08866208,0.1909711,9.757942
20210720:04:22:27:430,0.08620083,0.19881451,9.757636
20210720:04:22:27:432,0.08471643,0.19107644,9.750789
20210720:04:22:27:436,0.086583905,0.17791793,9.745148
20210720:04:22:27:441,0.08190085,0.19537644,9.751507
20210720:04:22:27:446,0.08467812,0.1974546,9.750252
20210720:04:22:27:449,0.08819281,0.18515798,9.74892
20210720:04:22:27:452,0.07656658,0.2055087,9.761773
20210720:04:22:27:456,0.08919838,0.17395313,9.749535
20210720:04:22:27:460,0.10206003,0.19470605,9.758948
20210720:04:22:27:465,0.07527371,0.19282901,9.73943
20210720:04:22:27:469,0.0849367,0.18909405,9.747197
20210720:04:22:27:472,0.08192958,0.18394172,9.761323
20210720:04:22:27:476,0.08167101,0.18415242,9.758478
20210720:04:22:27:481,0.07868304,0.19828779,9.746986
20210720:04:22:27:484,0.08491755,0.20919576,9.756411
20210720:04:22:27:488,0.077093296,0.20929153,9.75889
20210720:04:22:27:492,0.07035122,0.1946103,9.752685
20210720:04:22:27:497,0.08077079,0.18154754,9.750702
20210720:04:22:27:500,0.085013315,0.19851762,9.762109
20210720:04:22:27:504,0.071596205,0.1883662,9.761572
20210720:04:22:27:508,0.077658325,0.18793526,9.746824
20210720:04:22:27:513,0.0860093,0.18945797,9.752149
20210720:04:22:27:517,0.080904864,0.19810583,9.749601
20210720:04:22:27:520,0.09420705,0.19326954,9.762578
20210720:04:22:27:524,0.08808747,0.18718827,9.745904
20210720:04:22:27:529,0.082322225,0.19572121,9.756113
20210720:04:22:27:532,0.0832033,0.20101719,9.741106
20210720:04:22:27:536,0.08334695,0.19619046,9.740781
20210720:04:22:27:540,0.0846494,0.19298224,9.762788
20210720:04:22:27:545,0.08739794,0.20235792,9.751373
20210720:04:22:27:548,0.0931536,0.19974345,9.747313
20210720:04:22:27:552,0.08632534,0.19674593,9.753633
20210720:04:22:27:556,0.08342356,0.18491857,9.758383
20210720:04:22:27:560,0.081508204,0.19967642,9.749429
20210720:04:22:27:564,0.08822154,0.18963993,9.757693
20210720:04:22:27:568,0.08059841,0.18682434,9.762856
20210720:04:22:27:572,0.08721598,0.21340956,9.747561
20210720:04:22:27:576,0.09616072,0.20326772,9.739814
20210720:04:22:27:580,0.096476756,0.20189823,9.751651
20210720:04:22:27:584,0.08797255,0.20234835,9.762473
20210720:04:22:27:588,0.080722906,0.18751387,9.750607
20210720:04:22:27:592,0.07974607,0.19828779,9.742322
20210720:04:22:27:597,0.0712706,0.18644127,9.750578
20210720:04:22:27:601,0.10276871,0.19342276,9.753843
20210720:04:22:27:604,0.083279915,0.206792,9.7578945
20210720:04:22:27:608,0.07730398,0.20380403,9.7516985
