TIME,X,Y,Z
20210720:01:15:27:986,0.07784986,0.18756177,9.765241
20210720:01:15:27:986,0.0839024,0.1901858,9.768592
20210720:01:15:27:989,0.076049425,0.21634965,9.762367
20210720:01:15:27:992,0.08338525,0.20817105,9.758727
20210720:01:15:27:996,0.091506384,0.18654661,9.7556925
20210720:01:15:28:001,0.09225338,0.20060538,9.758259
20210720:01:15:28:005,0.08444828,0.21626346,9.759638
20210720:01:15:28:008,0.08546343,0.20629399,9.753144
20210720:01:15:28:012,0.08168059,0.20588219,9.751287
20210720:01:15:28:016,0.0737031,0.19400696,9.758067
20210720:01:15:28:020,0.08884404,0.19666931,9.752292
20210720:01:15:28:024,0.105555564,0.20536505,9.745167
20210720:01:15:28:029,0.08958145,0.20182163,9.754189
20210720:01:15:28:033,0.08666052,0.1973301,9.761323
20210720:01:15:28:036,0.09202354,0.20437863,9.748165
20210720:01:15:28:041,0.08698614,0.20130448,9.74261
20210720:01:15:28:044,0.10040324,0.18595286,9.750397
20210720:01:15:28:048,0.09143935,0.18805017,9.74646
20210720:01:15:28:052,0.099273175,0.19652565,9.75167
20210720:01:15:28:056,0.088451385,0.21292114,9.749899
20210720:01:15:28:060,0.082743615,0.20074902,9.739287
20210720:01:15:28:064,0.07918104,0.20547038,9.757655
20210720:01:15:28:068,0.08644984,0.20089267,9.758115
20210720:01:15:28:072,0.08048348,0.19148825,9.745148
20210720:01:15:28:076,0.06459556,0.19533813,9.753517
20210720:01:15:28:080,0.08244673,0.19929335,9.754141
20210720:01:15:28:084,0.101111926,0.1927907,9.745924
20210720:01:15:28:089,0.084477015,0.18884505,9.751909
20210720:01:15:28:092,0.08496543,0.18528248,9.756793
20210720:01:15:28:096,0.07960242,0.19673635,9.733895
20210720:01:15:28:100,0.071663246,0.1953094,9.73695
20210720:01:15:28:105,0.07416279,0.1987379,9.758028
20210720:01:15:28:108,0.07777324,0.18301277,9.755653
20210720:01:15:28:112,0.0764708,0.20077775,9.743702
20210720:01:15:28:117,0.07984184,0.18364485,9.745426
20210720:01:15:28:121,0.08866208,0.18020678,9.738971
20210720:01:15:28:124,0.08562623,0.20432116,9.735964
20210720:01:15:28:128,0.08391198,0.21018218,9.741987
20210720:01:15:28:132,0.084544055,0.19963811,9.754322
20210720:01:15:28:136,0.087876774,0.206045,9.746441
20210720:01:15:28:141,0.08056968,0.1972535,9.75077
20210720:01:15:28:144,0.07388506,0.18793526,9.753384
20210720:01:15:28:148,0.06001785,0.19660227,9.74849
20210720:01:15:28:152,0.06944143,0.1921299,9.758019
20210720:01:15:28:157,0.078443624,0.19281943,9.755059
20210720:01:15:28:160,0.07640376,0.20729956,9.757253
20210720:01:15:28:164,0.07797436,0.1946103,9.752033
20210720:01:15:28:168,0.08586565,0.1897357,9.738482
20210720:01:15:28:173,0.089236684,0.18333839,9.751039
20210720:01:15:28:176,0.08673713,0.2008831,9.744794
20210720:01:15:28:180,0.09109459,0.19662142,9.734001
20210720:01:15:28:184,0.09734824,0.19405484,9.738789
20210720:01:15:28:189,0.09222465,0.19186173,9.749831
20210720:01:15:28:192,0.07501513,0.19188091,9.747054
