TIME,X,Y,Z
20210720:03:01:55:653,0.06931692,0.17942148,9.73967
20210720:03:01:55:653,0.06033388,0.19586486,9.748969
20210720:03:01:55:656,0.06475837,0.18805975,9.747667
20210720:03:01:55:660,0.07635588,0.18830875,9.748308
20210720:03:01:55:664,0.08171889,0.19190964,9.756861
20210720:03:01:55:668,0.082542494,0.19793344,9.747801
20210720:03:01:55:672,0.07458418,0.19295351,9.744842
20210720:03:01:55:676,0.08524316,0.19184259,9.748863
20210720:03:01:55:680,0.09341217,0.19578823,9.752972
20210720:03:01:55:684,0.074976824,0.19574992,9.75733
20210720:03:01:55:688,0.07546524,0.19796218,9.758335
20210720:03:01:55:693,0.081920005,0.19494548,9.739565
20210720:03:01:55:696,0.081067674,0.18648916,9.743098
20210720:03:01:55:701,0.07610688,0.18810764,9.749476
20210720:03:01:55:704,0.08703402,0.2032773,9.757387
20210720:03:01:55:709,0.08577946,0.19317377,9.74985
20210720:03:01:55:712,0.089935794,0.18061857,9.742342
20210720:03:01:55:716,0.07267839,0.19812499,9.741806
20210720:03:01:55:720,0.079525806,0.19665973,9.751814
20210720:03:01:55:724,0.081163436,0.20009781,9.742677
20210720:03:01:55:728,0.08281065,0.20935857,9.747235
20210720:03:01:55:732,0.072831616,0.2170679,9.757387
20210720:03:01:55:736,0.07160578,0.2095118,9.739728
20210720:03:01:55:740,0.07392337,0.19083704,9.734067
20210720:03:01:55:745,0.071002446,0.19194794,9.726186
20210720:03:01:55:749,0.08329906,0.19733967,9.745388
20210720:03:01:55:752,0.08180509,0.20716548,9.748443
20210720:03:01:55:756,0.07797436,0.19240762,9.757723
20210720:03:01:55:761,0.089207955,0.19720562,9.757693
20210720:03:01:55:764,0.10791146,0.18038873,9.7598095
20210720:03:01:55:768,0.07385633,0.18203595,9.73855
20210720:03:01:55:772,0.06625235,0.18807891,9.73335
20210720:03:01:55:777,0.07244854,0.20241539,9.740331
20210720:03:01:55:781,0.06842628,0.2010938,9.752895
20210720:03:01:55:784,0.07258262,0.19178513,9.748289
20210720:03:01:55:788,0.07722737,0.18631677,9.7398615
20210720:03:01:55:792,0.075915344,0.2005575,9.745301
20210720:03:01:55:796,0.07400956,0.19918801,9.747351
20210720:03:01:55:801,0.09083601,0.19368133,9.746
20210720:03:01:55:804,0.08764693,0.18111658,9.75844
20210720:03:01:55:810,0.09497319,0.16840814,9.752819
20210720:03:01:55:812,0.09024225,0.19418892,9.747954
20210720:03:01:55:817,0.074651204,0.1934132,9.750597
20210720:03:01:55:821,0.090692356,0.19099027,9.749391
20210720:03:01:55:826,0.088777,0.17816691,9.749687
20210720:03:01:55:829,0.07199843,0.18487068,9.746853
20210720:03:01:55:832,0.06469133,0.2017929,9.751306
20210720:03:01:55:836,0.085291035,0.2098853,9.748452
20210720:03:01:55:840,0.07362649,0.20278887,9.751488
20210720:03:01:55:844,0.07770621,0.19798133,9.7479925
20210720:03:01:55:848,0.084907964,0.20565234,9.756391
20210720:03:01:55:852,0.08702444,0.20212808,9.754629
20210720:03:01:55:856,0.09394847,0.20266439,9.745541
20210720:03:01:55:860,0.078702204,0.19553925,9.746709
20210720:03:01:55:864,0.07419152,0.19428468,9.757378
20210720:03:01:55:868,0.08459193,0.17850211,9.742868
20210720:03:01:55:872,0.08020575,0.19477311,9.743559
20210720:03:01:55:877,0.07492894,0.19115306,9.753469
20210720:03:01:55:880,0.08408437,0.19480184,9.745531
20210720:03:01:55:884,0.080435604,0.2000499,9.734154
20210720:03:01:55:888,0.077658325,0.19574036,9.751928
20210720:03:01:55:893,0.07148129,0.19076999,9.745761
