TIME,X,Y,Z
20210720:13:12:24:359,-3.1415926E-4,1.3962634E-4,5.235988E-5
20210720:13:12:24:360,-3.3161257E-4,0.0013089969,-5.235988E-5
20210720:13:12:24:365,6.6322513E-4,8.0285146E-4,-5.2359875E-4
20210720:13:12:24:369,2.6179937E-4,5.410521E-4,-1.5707963E-4
20210720:13:12:24:373,-8.726646E-4,6.806784E-4,1.7453292E-5
20210720:13:12:24:378,-0.0018849556,-2.2689281E-4,2.2689281E-4
20210720:13:12:24:381,-0.0016755161,-6.457718E-4,4.0142573E-4
20210720:13:12:24:385,-8.726646E-4,-2.0943952E-4,1.0471976E-4
20210720:13:12:24:389,-5.235988E-5,4.886922E-4,-5.235988E-5
20210720:13:12:24:393,-5.410521E-4,3.4906584E-4,2.2689281E-4
20210720:13:12:24:399,3.1415926E-4,-8.5521134E-4,4.0142573E-4
20210720:13:12:24:401,3.3161257E-4,-7.330383E-4,1.0471976E-4
20210720:13:12:24:405,3.3161257E-4,1.7453292E-5,-6.283185E-4
20210720:13:12:24:408,-0.002635447,-4.712389E-4,-1.7453292E-4
20210720:13:12:24:413,-4.712389E-4,-3.6651915E-4,3.3161257E-4
20210720:13:12:24:417,0.001012291,8.726646E-5,1.0471976E-4
20210720:13:12:24:421,0.0014660766,4.1887903E-4,-4.886922E-4
20210720:13:12:24:425,0.0054628807,0.0023038345,1.3962634E-4
20210720:13:12:24:429,0.0013788101,0.0012217305,6.981317E-5
20210720:13:12:24:433,-3.6651915E-4,1.5707963E-4,2.443461E-4
20210720:13:12:24:437,-5.2359875E-4,-1.2217305E-4,-7.853982E-4
20210720:13:12:24:441,-8.2030473E-4,-1.7453292E-4,1.0471976E-4
20210720:13:12:24:445,-2.9670598E-4,-9.424778E-4,5.235988E-5
20210720:13:12:24:449,8.726646E-5,-0.0012042772,-9.424778E-4
20210720:13:12:24:453,-1.3962634E-4,-4.886922E-4,-6.6322513E-4
20210720:13:12:24:457,2.443461E-4,-2.2689281E-4,1.2217305E-4
20210720:13:12:24:462,-2.9670598E-4,-3.1415926E-4,3.8397242E-4
20210720:13:12:24:464,-7.853982E-4,6.6322513E-4,4.1887903E-4
20210720:13:12:24:469,-0.0011693706,-2.2689281E-4,4.363323E-4
20210720:13:12:24:473,7.15585E-4,2.9670598E-4,5.5850536E-4
20210720:13:12:24:478,2.0943952E-4,-6.1086525E-4,-4.1887903E-4
20210720:13:12:24:481,-2.443461E-4,-0.0011519173,-2.6179937E-4
20210720:13:12:24:485,2.2689281E-4,-0.0012391837,6.283185E-4
20210720:13:12:24:489,3.1415926E-4,-1.7453292E-4,5.9341197E-4
20210720:13:12:24:493,3.3161257E-4,5.5850536E-4,1.3962634E-4
20210720:13:12:24:498,-1.0471976E-4,4.886922E-4,-4.886922E-4
20210720:13:12:24:501,-3.4906585E-5,3.4906585E-5,-0.0010471975
20210720:13:12:24:507,-2.9670598E-4,5.9341197E-4,-3.6651915E-4
20210720:13:12:24:509,-2.0943952E-4,-6.806784E-4,2.9670598E-4
20210720:13:12:24:514,5.5850536E-4,-4.0142573E-4,-1.7453292E-5
20210720:13:12:24:517,4.886922E-4,-5.410521E-4,3.4906584E-4
20210720:13:12:24:521,3.4906584E-4,-6.806784E-4,-1.7453292E-5
20210720:13:12:24:525,3.3161257E-4,-8.3775807E-4,3.4906585E-5
20210720:13:12:24:529,-1.0471976E-4,4.5378561E-4,3.6651915E-4
20210720:13:12:24:533,-3.4906585E-5,4.712389E-4,2.9670598E-4
20210720:13:12:24:537,1.3962634E-4,5.410521E-4,4.0142573E-4
20210720:13:12:24:541,-3.1415926E-4,6.283185E-4,1.0471976E-4
20210720:13:12:24:545,2.7925268E-4,-8.0285146E-4,-1.7453292E-4
20210720:13:12:24:549,4.5378561E-4,1.7453292E-5,1.7453292E-5
20210720:13:12:24:553,3.4906584E-4,-5.9341197E-4,-5.061455E-4
20210720:13:12:24:557,-8.726646E-5,-2.6179937E-4,-5.9341197E-4
20210720:13:12:24:561,2.6179937E-4,1.0471976E-4,-2.9670598E-4
20210720:13:12:24:565,3.1415926E-4,0.0,-1.2217305E-4
20210720:13:12:24:569,3.3161257E-4,5.9341197E-4,-4.0142573E-4
20210720:13:12:24:573,1.9198621E-4,-2.443461E-4,-5.7595863E-4
20210720:13:12:24:577,8.726646E-4,-7.6794485E-4,1.3962634E-4
20210720:13:12:24:581,4.1887903E-4,3.3161257E-4,3.8397242E-4
20210720:13:12:24:585,3.4906585E-5,-1.5707963E-4,4.1887903E-4
20210720:13:12:24:589,1.5707963E-4,-7.5049157E-4,4.363323E-4
20210720:13:12:24:594,2.9670598E-4,1.3962634E-4,-3.1415926E-4
20210720:13:12:24:598,-0.0015009831,0.0,1.7453292E-4
20210720:13:12:24:601,-7.853982E-4,-1.5707963E-4,3.8397242E-4
20210720:13:12:24:605,1.3962634E-4,-4.363323E-4,4.1887903E-4
20210720:13:12:24:609,0.0016231562,-4.1887903E-4,4.363323E-4
20210720:13:12:24:613,-6.981317E-5,-2.2689281E-4,1.2217305E-4
20210720:13:12:24:617,-2.9670598E-4,5.5850536E-4,-5.235988E-5
20210720:13:12:24:621,8.726646E-5,-1.9198621E-4,-9.5993106E-4
20210720:13:12:24:625,2.9670598E-4,6.806784E-4,6.981317E-5
20210720:13:12:24:629,-2.9670598E-4,-2.2689281E-4,3.6651915E-4
20210720:13:12:24:633,-1.7453292E-5,7.330383E-4,4.1887903E-4
20210720:13:12:24:637,-1.5707963E-4,-5.410521E-4,-4.363323E-4
