TIME,X,Y,Z
20210720:04:11:46:222,0.095959604,0.20751025,9.753097
20210720:04:11:46:222,0.091611736,0.18950586,9.754418
20210720:04:11:46:224,0.09814312,0.19383456,9.755894
20210720:04:11:46:231,0.077945635,0.18532078,9.753011
20210720:04:11:46:232,0.1022803,0.18241902,9.7484045
20210720:04:11:46:236,0.07823294,0.1891994,9.754265
20210720:04:11:46:240,0.067621835,0.1967555,9.745454
20210720:04:11:46:245,0.08649772,0.18131769,9.748107
20210720:04:11:46:248,0.08888235,0.19567332,9.760031
20210720:04:11:46:252,0.08767567,0.18740854,9.7541685
20210720:04:11:46:256,0.08496543,0.19253212,9.746555
20210720:04:11:46:261,0.08650729,0.21458751,9.746833
20210720:04:11:46:264,0.08850885,0.19141163,9.751229
20210720:04:11:46:268,0.09685025,0.19355685,9.751718
20210720:04:11:46:272,0.08449617,0.18379807,9.751527
20210720:04:11:46:276,0.080971904,0.18199764,9.745474
20210720:04:11:46:280,0.07885543,0.19000384,9.74172
20210720:04:11:46:284,0.07633673,0.18860564,9.748414
20210720:04:11:46:288,0.08214985,0.190272,9.7559595
20210720:04:11:46:294,0.08199662,0.18620186,9.749496
20210720:04:11:46:296,0.083184145,0.18778203,9.748969
20210720:04:11:46:300,0.08781932,0.20197485,9.73808
20210720:04:11:46:304,0.093000375,0.21358193,9.730294
20210720:04:11:46:311,0.08531977,0.20775925,9.744755
20210720:04:11:46:312,0.0931536,0.19203414,9.751488
20210720:04:11:46:316,0.07657615,0.18557936,9.744535
20210720:04:11:46:320,0.075762115,0.1953477,9.744065
20210720:04:11:46:324,0.08040687,0.19726306,9.756717
20210720:04:11:46:328,0.07238151,0.19208202,9.739823
20210720:04:11:46:333,0.082073234,0.1889121,9.738511
20210720:04:11:46:336,0.072822034,0.19917843,9.737486
20210720:04:11:46:341,0.077256106,0.18806933,9.73922
20210720:04:11:46:345,0.07029376,0.20147687,9.754342
20210720:04:11:46:348,0.06713341,0.18890251,9.745607
20210720:04:11:46:353,0.090156056,0.18776287,9.74283
20210720:04:11:46:356,0.079899296,0.20305704,9.751152
20210720:04:11:46:360,0.06861782,0.19502209,9.751593
20210720:04:11:46:365,0.08306922,0.18611567,9.753451
20210720:04:11:46:368,0.07694965,0.19174683,9.74464
20210720:04:11:46:372,0.088039584,0.20460847,9.758833
20210720:04:11:46:377,0.08527189,0.21192515,9.754304
20210720:04:11:46:380,0.083787486,0.18657535,9.741873
20210720:04:11:46:384,0.0844004,0.1945624,9.736625
20210720:04:11:46:388,0.092148036,0.20314322,9.740025
20210720:04:11:46:394,0.088642925,0.19881451,9.753547
20210720:04:11:46:396,0.0846877,0.20039469,9.757827
20210720:04:11:46:401,0.08775228,0.19432299,9.747896
20210720:04:11:46:405,0.08699571,0.1841141,9.7539015
20210720:04:11:46:409,0.07369353,0.18770541,9.765374
20210720:04:11:46:412,0.07860643,0.20521182,9.765306
20210720:04:11:46:416,0.06587885,0.2059205,9.75595
20210720:04:11:46:420,0.0863828,0.19420807,9.755414
20210720:04:11:46:425,0.09073067,0.19626707,9.737812
20210720:04:11:46:429,0.07264966,0.20613119,9.73445
20210720:04:11:46:433,0.08383536,0.18678604,9.74828
20210720:04:11:46:436,0.07674853,0.19053058,9.750789
20210720:04:11:46:440,0.07876924,0.19212031,9.742562
20210720:04:11:46:445,0.0753982,0.16716316,9.736088
20210720:04:11:46:449,0.09477208,0.19162233,9.739249
20210720:04:11:46:452,0.09006987,0.19609469,9.750261
20210720:04:11:46:456,0.082667,0.19193836,9.754294
20210720:04:11:46:460,0.0744884,0.19529982,9.75392
20210720:04:11:46:464,0.076308,0.18875886,9.74737
20210720:04:11:46:468,0.09351752,0.18755218,9.748384
20210720:04:11:46:472,0.08591354,0.19730137,9.737764
20210720:04:11:46:477,0.08769482,0.20748152,9.741854
20210720:04:11:46:481,0.09496362,0.19998288,9.738338
20210720:04:11:46:484,0.07470867,0.19242677,9.734948
20210720:04:11:46:488,0.08172847,0.18322347,9.738397
20210720:04:11:46:493,0.07326257,0.19579782,9.744947
20210720:04:11:46:496,0.07748595,0.19258958,9.76364
20210720:04:11:46:500,0.094542235,0.20126617,9.756037
20210720:04:11:46:505,0.07319553,0.19731094,9.746757
20210720:04:11:46:510,0.07902781,0.19300139,9.752149
20210720:04:11:46:512,0.06915412,0.21157081,9.759341
20210720:04:11:46:516,0.08669883,0.20539376,9.759753
20210720:04:11:46:520,0.08897811,0.20608331,9.743979
20210720:04:11:46:525,0.08536765,0.19314504,9.734948
20210720:04:11:46:529,0.08192958,0.1884141,9.747523
20210720:04:11:46:533,0.09481996,0.17327316,9.749285
20210720:04:11:46:536,0.10553641,0.18950586,9.751104
20210720:04:11:46:540,0.0994264,0.19201496,9.760251
20210720:04:11:46:545,0.081096396,0.1954339,9.756956
20210720:04:11:46:548,0.073683955,0.1937005,9.743932
20210720:04:11:46:552,0.073004,0.1848611,9.7466135
20210720:04:11:46:556,0.08355764,0.18847156,9.756209
20210720:04:11:46:561,0.08398859,0.19769402,9.751066
20210720:04:11:46:564,0.08430462,0.19417934,9.745339
20210720:04:11:46:568,0.07649954,0.18162414,9.745665
20210720:04:11:46:572,0.084946275,0.18318516,9.73063
20210720:04:11:46:578,0.07385633,0.19338445,9.740129
20210720:04:11:46:580,0.07135679,0.18880674,9.746729
20210720:04:11:46:584,0.078951195,0.18822256,9.746096
20210720:04:11:46:588,0.09565315,0.1931163,9.749515
20210720:04:11:46:593,0.091764964,0.18090588,9.747494
20210720:04:11:46:596,0.092904605,0.1833767,9.750885
20210720:04:11:46:600,0.08929414,0.1801972,9.744755
20210720:04:11:46:604,0.07876924,0.18838537,9.75526
20210720:04:11:46:609,0.08044518,0.18974528,9.778916
20210720:04:11:46:612,0.059558164,0.17456605,9.731272
20210720:04:11:46:616,0.11415554,0.2019174,9.741949
