TIME,X,Y,Z
20210720:07:47:22:932,-4.363323E-4,8.726646E-5,5.235988E-5
20210720:07:47:22:937,-4.5378561E-4,8.726646E-5,1.2217305E-4
20210720:07:47:22:941,2.2689281E-4,5.2359875E-4,-1.5707963E-4
20210720:07:47:22:945,-4.0142573E-4,4.712389E-4,-7.853982E-4
20210720:07:47:22:949,-9.5993106E-4,0.0010297443,-8.901179E-4
20210720:07:47:22:953,-5.235988E-5,6.806784E-4,-1.5707963E-4
20210720:07:47:22:956,-3.1415926E-4,0.0,8.726646E-5
20210720:07:47:22:961,0.0010471975,1.2217305E-4,-4.886922E-4
20210720:07:47:22:964,0.0011170107,0.0010995574,-2.0943952E-4
20210720:07:47:22:969,4.886922E-4,8.2030473E-4,6.981317E-5
20210720:07:47:22:972,-8.0285146E-4,6.457718E-4,-6.1086525E-4
20210720:07:47:22:976,-2.6179937E-4,1.7453292E-4,-1.0471976E-4
20210720:07:47:22:981,1.2217305E-4,4.1887903E-4,8.726646E-5
20210720:07:47:22:985,-4.1887903E-4,7.15585E-4,-2.9670598E-4
20210720:07:47:22:989,-2.0943952E-4,1.9198621E-4,5.235988E-5
20210720:07:47:22:992,-0.0016755161,-3.3161257E-4,1.2217305E-4
20210720:07:47:22:996,-8.0285146E-4,-2.9670598E-4,5.7595863E-4
20210720:07:47:23:002,1.5707963E-4,-8.726646E-5,2.0943952E-4
20210720:07:47:23:004,1.7453292E-5,5.235988E-5,1.3962634E-4
20210720:07:47:23:009,1.7453292E-4,3.8397242E-4,-2.9670598E-4
20210720:07:47:23:013,3.3161257E-4,-4.886922E-4,3.8397242E-4
20210720:07:47:23:017,-0.0011519173,-1.2217305E-4,2.9670598E-4
20210720:07:47:23:021,-8.901179E-4,-8.2030473E-4,4.712389E-4
20210720:07:47:23:024,-0.0011693706,-5.235988E-5,3.1415926E-4
20210720:07:47:23:028,-8.901179E-4,5.235988E-5,-4.5378561E-4
20210720:07:47:23:033,-2.7925268E-4,6.981317E-5,-2.0943952E-4
20210720:07:47:23:038,-5.235988E-5,8.726646E-5,-2.2689281E-4
20210720:07:47:23:041,1.5707963E-4,8.726646E-5,-3.4906584E-4
20210720:07:47:23:044,3.3161257E-4,4.0142573E-4,-5.235988E-5
20210720:07:47:23:048,3.4906585E-5,2.6179937E-4,1.0471976E-4
20210720:07:47:23:053,2.9670598E-4,1.0471976E-4,1.2217305E-4
20210720:07:47:23:057,-5.2359875E-4,8.726646E-5,1.3962634E-4
20210720:07:47:23:063,-3.4906584E-4,8.726646E-5,1.3962634E-4
20210720:07:47:23:064,2.443461E-4,-2.0943952E-4,-1.5707963E-4
20210720:07:47:23:070,-8.726646E-5,-8.726646E-5,-0.0010995574
20210720:07:47:23:073,2.7925268E-4,3.6651915E-4,-0.0013962634
20210720:07:47:23:076,-4.0142573E-4,2.6179937E-4,-3.6651915E-4
20210720:07:47:23:083,1.0471976E-4,1.0471976E-4,5.235988E-5
20210720:07:47:23:085,3.1415926E-4,5.2359875E-4,1.2217305E-4
20210720:07:47:23:089,-3.8397242E-4,-2.7925268E-4,-6.1086525E-4
20210720:07:47:23:093,1.0471976E-4,-0.0010471975,-9.948377E-4
20210720:07:47:23:097,-5.5850536E-4,4.0142573E-4,-3.4906585E-5
20210720:07:47:23:101,-8.726646E-5,-6.1086525E-4,1.0471976E-4
20210720:07:47:23:105,1.5707963E-4,-1.7453292E-5,1.2217305E-4
20210720:07:47:23:109,-4.1887903E-4,5.235988E-5,1.3962634E-4
20210720:07:47:23:112,-6.457718E-4,6.981317E-5,1.3962634E-4
20210720:07:47:23:117,-6.806784E-4,-3.4906584E-4,1.3962634E-4
20210720:07:47:23:122,-6.806784E-4,0.0,1.3962634E-4
20210720:07:47:23:124,5.235988E-5,6.981317E-5,-1.5707963E-4
20210720:07:47:23:130,3.1415926E-4,-6.6322513E-4,-3.4906585E-5
20210720:07:47:23:132,3.4906585E-5,-9.250245E-4,5.410521E-4
20210720:07:47:23:137,1.7453292E-4,-1.9198621E-4,2.0943952E-4
20210720:07:47:23:141,3.3161257E-4,-4.0142573E-4,1.3962634E-4
20210720:07:47:23:145,3.4906584E-4,4.363323E-4,1.3962634E-4
20210720:07:47:23:148,-6.981317E-5,7.6794485E-4,1.3962634E-4
20210720:07:47:23:154,-5.9341197E-4,-2.9670598E-4,1.3962634E-4
