TIME,X,Y,Z
20210720:01:15:21:567,0.0014486233,8.726646E-4,-6.283185E-4
20210720:01:15:21:571,8.726646E-5,6.283185E-4,3.3161257E-4
20210720:01:15:21:573,8.2030473E-4,-1.0471976E-4,4.886922E-4
20210720:01:15:21:577,5.235988E-5,-3.4906585E-5,6.981317E-5
20210720:01:15:21:580,-6.981317E-5,-7.853982E-4,4.5378561E-4
20210720:01:15:21:584,6.6322513E-4,-1.7453292E-5,1.9198621E-4
20210720:01:15:21:588,4.712389E-4,8.726646E-5,3.4906585E-5
20210720:01:15:21:593,1.2217305E-4,-9.5993106E-4,3.1415926E-4
20210720:01:15:21:597,-5.235988E-5,-0.0012042772,1.7453292E-4
20210720:01:15:21:601,-8.726646E-5,-8.726646E-5,6.6322513E-4
20210720:01:15:21:604,-8.726646E-5,6.981317E-5,3.6651915E-4
20210720:01:15:21:610,2.0943952E-4,1.0471976E-4,-5.061455E-4
20210720:01:15:21:612,6.981317E-5,2.443461E-4,3.4906584E-4
20210720:01:15:21:616,-5.235988E-5,0.0,-2.443461E-4
20210720:01:15:21:620,3.4906584E-4,-3.3161257E-4,2.6179937E-4
20210720:01:15:21:625,4.1887903E-4,3.4906585E-5,1.7453292E-4
20210720:01:15:21:629,0.0,1.0471976E-4,3.3161257E-4
20210720:01:15:21:632,-8.3775807E-4,-1.9198621E-4,1.7453292E-4
20210720:01:15:21:636,8.726646E-5,-9.424778E-4,-8.3775807E-4
20210720:01:15:21:640,-3.6651915E-4,-5.235988E-5,1.7453292E-4
20210720:01:15:21:644,-8.901179E-4,8.726646E-5,4.712389E-4
20210720:01:15:21:648,-4.712389E-4,5.410521E-4,-2.2689281E-4
20210720:01:15:21:653,-1.5707963E-4,-2.443461E-4,-1.5707963E-4
20210720:01:15:21:657,-8.5521134E-4,-3.8397242E-4,-7.6794485E-4
20210720:01:15:21:661,-6.6322513E-4,-2.7925268E-4,-2.443461E-4
20210720:01:15:21:665,-0.0017104227,-8.2030473E-4,-3.4906585E-5
20210720:01:15:21:669,-2.9670598E-4,-3.4906585E-5,-1.7453292E-4
20210720:01:15:21:672,-1.2217305E-4,-3.4906585E-5,-1.5707963E-4
20210720:01:15:21:677,-8.5521134E-4,8.726646E-5,-1.7453292E-5
20210720:01:15:21:681,-0.0010995574,1.0471976E-4,-8.726646E-4
20210720:01:15:21:685,-3.8397242E-4,1.0471976E-4,1.5707963E-4
20210720:01:15:21:689,-1.3962634E-4,1.0471976E-4,-2.7925268E-4
20210720:01:15:21:693,-8.726646E-5,-1.9198621E-4,-4.712389E-4
20210720:01:15:21:697,-8.726646E-5,-8.2030473E-4,-6.457718E-4
20210720:01:15:21:701,-8.726646E-5,-5.9341197E-4,-1.0471976E-4
20210720:01:15:21:705,-9.773844E-4,-7.5049157E-4,4.1887903E-4
20210720:01:15:21:710,-2.2689281E-4,2.7925268E-4,6.457718E-4
20210720:01:15:21:713,-5.5850536E-4,1.3962634E-4,-1.7453292E-5
20210720:01:15:21:717,-4.886922E-4,-5.061455E-4,-6.283185E-4
20210720:01:15:21:720,-2.7925268E-4,-0.0011170107,-0.00143117
20210720:01:15:21:724,4.886922E-4,-8.726646E-5,-0.0020071287
20210720:01:15:21:728,2.443461E-4,-2.2689281E-4,-1.3962634E-4
20210720:01:15:21:732,-3.4906585E-5,-5.235988E-5,-1.7453292E-5
20210720:01:15:21:736,9.773844E-4,-3.4906584E-4,1.2217305E-4
20210720:01:15:21:740,3.3161257E-4,-4.0142573E-4,-2.7925268E-4
20210720:01:15:21:745,4.1887903E-4,-4.0142573E-4,-0.0015009831
20210720:01:15:21:749,-8.901179E-4,0.0012217305,5.235988E-5
20210720:01:15:21:753,6.981317E-5,0.0019373155,1.3962634E-4
20210720:01:15:21:757,-0.0013264503,6.6322513E-4,3.3161257E-4
20210720:01:15:21:761,-9.948377E-4,-9.773844E-4,-6.981317E-4
20210720:01:15:21:764,-5.235988E-5,-0.0018849556,-0.0013089969
20210720:01:15:21:768,-0.0013439035,5.2359875E-4,-7.853982E-4
20210720:01:15:21:772,6.283185E-4,-0.0021467549,-5.5850536E-4
20210720:01:15:21:777,-0.0018675023,0.0013264503,-5.2359875E-4
20210720:01:15:21:780,-2.6179937E-4,4.363323E-4,-9.5993106E-4
20210720:01:15:21:784,0.0017627826,8.726646E-4,-1.5707963E-4
20210720:01:15:21:788,-5.9341197E-4,6.6322513E-4,-1.3962634E-4
20210720:01:15:21:794,0.0018151425,-5.2359875E-4,1.0471976E-4
20210720:01:15:21:797,-3.8397242E-4,0.0014486233,3.3161257E-4
20210720:01:15:21:800,0.0012915436,-0.0026179939,-1.2217305E-4
20210720:01:15:21:804,-0.0011693706,7.15585E-4,-2.6179937E-4
20210720:01:15:21:810,0.0010995574,-0.0030543262,-6.6322513E-4
20210720:01:15:21:813,-0.0024783674,0.0022863813,5.061455E-4
20210720:01:15:21:817,6.981317E-4,-0.0038048178,-6.6322513E-4
20210720:01:15:21:820,-0.0023561944,0.0035081117,1.9198621E-4
20210720:01:15:21:825,0.0019896755,-0.003926991,-0.0010297443
20210720:01:15:21:829,-0.0030194195,0.002094395,1.7453292E-5
20210720:01:15:21:832,0.0010471975,-0.0033510323,-7.5049157E-4
20210720:01:15:21:836,-0.0016580628,0.0029496064,6.283185E-4
20210720:01:15:21:841,0.0017104227,-0.0030019663,-5.061455E-4
20210720:01:15:21:844,-9.250245E-4,0.0017976891,8.726646E-5
20210720:01:15:21:848,0.0010821042,-0.0029321532,-7.330383E-4
