TIME,X,Y,Z
20210720:13:48:21:038,0.049368437,0.18868226,9.738406
20210720:13:48:21:038,0.07158663,0.20276973,9.741336
20210720:13:48:21:041,0.075359896,0.21559308,9.740781
20210720:13:48:21:044,0.06650134,0.21136971,9.739765
20210720:13:48:21:048,0.06747818,0.22347479,9.744314
20210720:13:48:21:054,0.07286993,0.2176042,9.738157
20210720:13:48:21:056,0.06839755,0.21472159,9.758478
20210720:13:48:21:060,0.07070556,0.19753122,9.7501955
20210720:13:48:21:065,0.080023795,0.20833386,9.745043
20210720:13:48:21:068,0.07614519,0.196631,9.744344
20210720:13:48:21:072,0.07108864,0.19800048,9.747685
20210720:13:48:21:076,0.07366479,0.2089372,9.750597
20210720:13:48:21:080,0.05647443,0.22571576,9.750674
20210720:13:48:21:084,0.06010404,0.20837216,9.730103
20210720:13:48:21:088,0.06298666,0.19438045,9.752005
20210720:13:48:21:093,0.077122025,0.21045034,9.743673
20210720:13:48:21:097,0.085080355,0.20713675,9.746096
20210720:13:48:21:101,0.06511271,0.20362207,9.748337
20210720:13:48:21:104,0.0608223,0.21927057,9.74805
20210720:13:48:21:109,0.067937866,0.20914789,9.739402
20210720:13:48:21:112,0.06662585,0.19951361,9.743233
20210720:13:48:21:116,0.068818934,0.20642807,9.741001
20210720:13:48:21:121,0.07722737,0.18592413,9.739939
20210720:13:48:21:125,0.07113652,0.19945616,9.743021
20210720:13:48:21:128,0.07723694,0.20320068,9.748672
20210720:13:48:21:132,0.071318485,0.2026165,9.743673
20210720:13:48:21:137,0.06892428,0.20640892,9.747235
20210720:13:48:21:141,0.06328354,0.18458338,9.743654
20210720:13:48:21:145,0.077054985,0.19571163,9.73877
20210720:13:48:21:148,0.08055052,0.20227174,9.731367
20210720:13:48:21:154,0.08167101,0.1991018,9.7511425
20210720:13:48:21:157,0.06649177,0.20225258,9.750511
20210720:13:48:21:161,0.06947973,0.19676508,9.746489
20210720:13:48:21:164,0.058638785,0.21109198,9.75076
20210720:13:48:21:168,0.061942786,0.21256681,9.743567
20210720:13:48:21:173,0.057116076,0.21358193,9.748845
20210720:13:48:21:176,0.06526594,0.22956565,9.749888
20210720:13:48:21:181,0.05368758,0.2100098,9.747341
20210720:13:48:21:185,0.06924989,0.20056707,9.74375
20210720:13:48:21:189,0.069297776,0.19034861,9.74012
20210720:13:48:21:193,0.074651204,0.19522321,9.737592
20210720:13:48:21:196,0.071816474,0.1997243,9.735035
20210720:13:48:21:200,0.0728412,0.20278887,9.734681
20210720:13:48:21:205,0.0735403,0.2079795,9.759293
20210720:13:48:21:208,0.048382025,0.21378306,9.756477
20210720:13:48:21:212,0.06448064,0.2115325,9.758881
20210720:13:48:21:217,0.069202006,0.19990626,9.753517
20210720:13:48:21:223,0.07993761,0.20042342,9.740714
20210720:13:48:21:226,0.077945635,0.22389616,9.739326
20210720:13:48:21:229,0.0867946,0.21390757,9.740905
20210720:13:48:21:233,0.07505344,0.23849122,9.740541
20210720:13:48:21:238,0.06290047,0.23320481,9.747896
20210720:13:48:21:241,0.0682539,0.22509326,9.744095
20210720:13:48:21:245,0.07069599,0.21900241,9.743348
20210720:13:48:21:249,0.08007168,0.21496099,9.749811
20210720:13:48:21:252,0.08768524,0.20603542,9.742533
20210720:13:48:21:256,0.08627745,0.22087947,9.7562475
20210720:13:48:21:260,0.072640084,0.20480002,9.751871
20210720:13:48:21:264,0.05927086,0.21612938,9.740561
20210720:13:48:21:270,0.06684612,0.22600307,9.739373
20210720:13:48:21:273,0.08768524,0.2151334,9.746661
20210720:13:48:21:277,0.07534073,0.19144996,9.782881
20210720:13:48:21:280,0.070178844,0.18443015,9.769196
20210720:13:48:21:284,0.07255389,0.20949264,9.68556
20210720:13:48:21:289,0.09421663,0.22095609,9.728628
20210720:13:48:21:292,0.07584831,0.19753122,9.797294
20210720:13:48:21:296,0.051867984,0.17394355,9.759341
20210720:13:48:21:300,0.07535032,0.20310491,9.663458
20210720:13:48:21:305,0.088642925,0.24949497,9.719262
20210720:13:48:21:308,0.081422016,0.20759644,9.791739
20210720:13:48:21:313,0.052231904,0.17109923,9.752033
20210720:13:48:21:316,0.09240661,0.21566011,9.646076
20210720:13:48:21:322,0.103601895,0.24624842,9.771389
20210720:13:48:21:325,0.07050445,0.20457017,9.812004
20210720:13:48:21:328,0.04662947,0.18133684,9.736289
20210720:13:48:21:333,0.08221689,0.2191748,9.654485
20210720:13:48:21:338,0.09017521,0.24532905,9.800741
20210720:13:48:21:341,0.06043923,0.199686,9.802503
20210720:13:48:21:345,0.05797799,0.19294393,9.66523
20210720:13:48:21:348,0.09465716,0.23602998,9.687304
20210720:13:48:21:353,0.07761044,0.22450908,9.795561
20210720:13:48:21:357,0.04708916,0.17213354,9.775812
20210720:13:48:21:360,0.07004476,0.20352629,9.639946
20210720:13:48:21:364,0.09173623,0.25110388,9.790676
20210720:13:48:21:370,0.056273315,0.19893901,9.807455
20210720:13:48:21:373,0.039149985,0.16006674,9.705538
20210720:13:48:21:377,0.08773313,0.21002895,9.687495
20210720:13:48:21:380,0.08115386,0.24154621,9.839968
20210720:13:48:21:384,0.044723686,0.18629763,9.776617
20210720:13:48:21:389,0.075446084,0.20607373,9.671924
20210720:13:48:21:393,0.0893133,0.22193292,9.693615
20210720:13:48:21:397,0.062325858,0.19913054,9.769042
20210720:13:48:21:400,0.06588843,0.18812679,9.711754
20210720:13:48:21:405,0.09477208,0.2184661,9.768123
20210720:13:48:21:409,0.081412435,0.20855412,9.745368
20210720:13:48:21:413,0.046342168,0.18448761,9.782727
20210720:13:48:21:416,0.07051403,0.18864393,9.607817
20210720:13:48:21:421,0.090816855,0.21634008,9.829232
20210720:13:48:21:424,0.0421188,0.18055154,9.753087
20210720:13:48:21:428,0.0656107,0.20903295,9.755864
20210720:13:48:21:432,0.08816408,0.22307256,9.701459
20210720:13:48:21:437,0.06841671,0.2183512,9.7924385
20210720:13:48:21:441,0.07333919,0.17892347,9.702637
20210720:13:48:21:444,0.0881162,0.20904253,9.781166
20210720:13:48:21:448,0.05357266,0.19836439,9.690254
20210720:13:48:21:453,0.045058876,0.1956829,9.774338
20210720:13:48:21:458,0.09330683,0.20366037,9.713219
20210720:13:48:21:460,0.08008126,0.2458079,9.903711
