TIME,X,Y,Z
20210720:05:05:46:888,0.07244854,0.19414102,9.7623
20210720:05:05:46:890,0.0832033,0.2132276,9.76435
20210720:05:05:46:894,0.07681557,0.19621919,9.769904
20210720:05:05:46:896,0.07376057,0.1886631,9.748672
20210720:05:05:46:901,0.08066545,0.18693927,9.7375345
20210720:05:05:46:904,0.078979924,0.17989074,9.744008
20210720:05:05:46:908,0.07886501,0.18785864,9.758221
20210720:05:05:46:912,0.10106404,0.17790835,9.761764
20210720:05:05:46:916,0.09216719,0.1837885,9.747313
20210720:05:05:46:920,0.08470686,0.19634369,9.752445
20210720:05:05:46:924,0.08100063,0.1932887,9.748883
20210720:05:05:46:928,0.07959284,0.19258958,9.75847
20210720:05:05:46:932,0.08426632,0.19213948,9.7596
20210720:05:05:46:936,0.07144298,0.19787598,9.760451
20210720:05:05:46:940,0.07806055,0.18500476,9.762692
20210720:05:05:46:944,0.08149863,0.18541655,9.745492
20210720:05:05:46:948,0.0806846,0.18466957,9.744209
20210720:05:05:46:952,0.079525806,0.19640115,9.757425
20210720:05:05:46:957,0.091697924,0.19622877,9.751497
20210720:05:05:46:961,0.07410533,0.19944657,9.751986
20210720:05:05:46:964,0.07324342,0.19913054,9.750032
20210720:05:05:46:968,0.07066726,0.19794302,9.752187
20210720:05:05:46:972,0.083749175,0.18490899,9.751776
20210720:05:05:46:978,0.074718244,0.19374838,9.757157
20210720:05:05:46:980,0.07358818,0.18053238,9.743979
20210720:05:05:46:985,0.08754159,0.17204733,9.738166
20210720:05:05:46:988,0.08111555,0.1790384,9.749257
20210720:05:05:46:994,0.06826348,0.19771318,9.75552
20210720:05:05:46:997,0.082073234,0.19358557,9.758478
20210720:05:05:47:001,0.08498458,0.20773052,9.755471
20210720:05:05:47:005,0.07745721,0.212155,9.746815
20210720:05:05:47:008,0.07372226,0.202492,9.744506
20210720:05:05:47:012,0.070810914,0.19173725,9.7503195
20210720:05:05:47:016,0.0748619,0.1974929,9.747073
20210720:05:05:47:020,0.07218997,0.1942368,9.750405
20210720:05:05:47:024,0.085980564,0.18342458,9.750492
20210720:05:05:47:028,0.08599015,0.19158402,9.750693
20210720:05:05:47:032,0.097166285,0.19676508,9.748979
20210720:05:05:47:036,0.07548439,0.19247466,9.751066
20210720:05:05:47:040,0.08074206,0.19560628,9.748816
20210720:05:05:47:044,0.05772899,0.19830695,9.747389
20210720:05:05:47:048,0.07998549,0.19483055,9.756046
20210720:05:05:47:052,0.07803182,0.19476353,9.754657
20210720:05:05:47:056,0.085425116,0.18739896,9.756438
20210720:05:05:47:060,0.07949707,0.17809987,9.76277
20210720:05:05:47:064,0.077945635,0.21038328,9.762041
20210720:05:05:47:068,0.07796478,0.21837993,9.757713
20210720:05:05:47:072,0.089342035,0.19641073,9.744563
20210720:05:05:47:077,0.08193915,0.19278112,9.752551
20210720:05:05:47:081,0.077744514,0.1976653,9.7555
20210720:05:05:47:084,0.07875008,0.1843248,9.742553
20210720:05:05:47:088,0.07205589,0.19261831,9.735629
20210720:05:05:47:093,0.070561916,0.20256862,9.749046
20210720:05:05:47:096,0.07603027,0.19353768,9.737305
20210720:05:05:47:100,0.08596142,0.18888336,9.756056
20210720:05:05:47:104,0.09008902,0.18867266,9.761103
20210720:05:05:47:108,0.09109459,0.18690096,9.758478
20210720:05:05:47:112,0.08471643,0.18315643,9.747801
20210720:05:05:47:116,0.08938034,0.18860564,9.741307
20210720:05:05:47:120,0.07802225,0.18951543,9.759207
20210720:05:05:47:124,0.07550355,0.19665015,9.756679
20210720:05:05:47:128,0.07381802,0.20402429,9.746508
20210720:05:05:47:132,0.07994718,0.20416793,9.75213
20210720:05:05:47:136,0.08382579,0.20385191,9.757225
20210720:05:05:47:140,0.06905836,0.199935,9.755108
20210720:05:05:47:148,0.06606081,0.19306841,9.767826
20210720:05:05:47:149,0.08382579,0.18872055,9.843846
20210720:05:05:47:152,0.07732314,0.17168342,9.849765
20210720:05:05:47:156,0.06810067,0.18174864,9.784547
20210720:05:05:47:161,0.06310158,0.17058207,9.703336
20210720:05:05:47:164,0.08306922,0.17590678,9.789038
20210720:05:05:47:168,0.10605356,0.18528248,9.640972
20210720:05:05:47:173,0.10677182,0.2033635,9.622775
20210720:05:05:47:177,0.10268252,0.21344787,9.669951
20210720:05:05:47:180,0.09156385,0.2025782,9.690704
