TIME,X,Y,Z
20210720:06:30:20:229,0.08003337,0.19032945,9.763019
20210720:06:30:20:232,0.065572396,0.19107644,9.76433
20210720:06:30:20:237,0.07026503,0.17638563,9.764176
20210720:06:30:20:240,0.0844004,0.19894858,9.759293
20210720:06:30:20:244,0.07476613,0.19242677,9.753556
20210720:06:30:20:248,0.08120175,0.18546444,9.759819
20210720:06:30:20:252,0.07215167,0.185723,9.748012
20210720:06:30:20:256,0.06216305,0.18588582,9.759676
20210720:06:30:20:260,0.08213069,0.18749472,9.75799
20210720:06:30:20:264,0.081977464,0.1953094,9.7684965
20210720:06:30:20:268,0.07878839,0.18690096,9.762941
20210720:06:30:20:272,0.07678683,0.1787894,9.752924
20210720:06:30:20:276,0.079640724,0.18458338,9.753567
20210720:06:30:20:280,0.07414364,0.17392439,9.762272
20210720:06:30:20:284,0.087187245,0.18427692,9.765192
20210720:06:30:20:290,0.0752354,0.18416199,9.763373
20210720:06:30:20:292,0.07124187,0.17681658,9.751794
20210720:06:30:20:296,0.071854785,0.18279251,9.755836
20210720:06:30:20:300,0.07483317,0.1789139,9.768075
20210720:06:30:20:304,0.074287295,0.196631,9.773686
20210720:06:30:20:308,0.07063853,0.2090138,9.761562
20210720:06:30:20:313,0.08331822,0.19690873,9.759819
20210720:06:30:20:317,0.08795339,0.1946869,9.765892
20210720:06:30:20:320,0.073176384,0.19249383,9.756046
20210720:06:30:20:325,0.06908708,0.19855593,9.751564
20210720:06:30:20:328,0.07474698,0.19665015,9.76208
20210720:06:30:20:332,0.06717172,0.18631677,9.750951
20210720:06:30:20:336,0.07571423,0.18874928,9.755998
20210720:06:30:20:341,0.070839636,0.19192879,9.7667055
20210720:06:30:20:344,0.07147171,0.19067423,9.776013
20210720:06:30:20:348,0.07270712,0.18431522,9.765997
20210720:06:30:20:352,0.08269572,0.18347245,9.758815
20210720:06:30:20:356,0.07606857,0.17512149,9.757281
20210720:06:30:20:360,0.077591285,0.18222748,9.763037
20210720:06:30:20:364,0.06795702,0.1861444,9.760921
20210720:06:30:20:368,0.050144162,0.193576,9.770277
20210720:06:30:20:372,0.07586746,0.18846197,9.759427
20210720:06:30:20:376,0.0775434,0.18372147,9.757339
20210720:06:30:20:380,0.08489839,0.19113392,9.7672415
20210720:06:30:20:384,0.08505162,0.17981412,9.758412
20210720:06:30:20:390,0.08035899,0.19428468,9.761831
20210720:06:30:20:392,0.06939354,0.19430384,9.772902
20210720:06:30:20:396,0.07452671,0.19634369,9.757148
20210720:06:30:20:401,0.07930554,0.1922927,9.748567
20210720:06:30:20:406,0.06947015,0.1826776,9.759274
20210720:06:30:20:408,0.06887639,0.18084842,9.77203
20210720:06:30:20:413,0.067593105,0.19219694,9.767653
20210720:06:30:20:416,0.06378153,0.19788556,9.755894
