TIME,X,Y,Z
20210720:06:10:17:102,2.443461E-4,1.9198621E-4,7.330383E-4
20210720:06:10:17:102,3.4906585E-5,2.0943952E-4,2.7925268E-4
20210720:06:10:17:102,-6.806784E-4,2.2689281E-4,1.9198621E-4
20210720:06:10:17:102,1.9198621E-4,-8.3775807E-4,-2.443461E-4
20210720:06:10:17:102,-8.726646E-5,-9.5993106E-4,-3.1415926E-4
20210720:06:10:17:115,7.330383E-4,-8.726646E-5,4.1887903E-4
20210720:06:10:17:116,0.0,-2.6179937E-4,3.4906584E-4
20210720:06:10:17:116,3.1415926E-4,1.3962634E-4,-4.0142573E-4
20210720:06:10:17:116,5.5850536E-4,-6.6322513E-4,1.3962634E-4
20210720:06:10:17:122,2.0943952E-4,6.981317E-5,2.9670598E-4
20210720:06:10:17:124,3.4906584E-4,-8.5521134E-4,-2.2689281E-4
20210720:06:10:17:128,3.6651915E-4,-1.9198621E-4,1.0471976E-4
20210720:06:10:17:132,3.6651915E-4,-2.7925268E-4,1.7453292E-4
20210720:06:10:17:136,-2.443461E-4,4.5378561E-4,4.886922E-4
20210720:06:10:17:140,3.3161257E-4,3.8397242E-4,3.6651915E-4
20210720:06:10:17:144,8.0285146E-4,-5.235988E-5,2.0943952E-4
20210720:06:10:17:149,-8.0285146E-4,-8.2030473E-4,-4.1887903E-4
20210720:06:10:17:154,0.001134464,5.235988E-5,-4.712389E-4
20210720:06:10:17:156,5.061455E-4,-4.1887903E-4,-4.886922E-4
20210720:06:10:17:161,-3.4906585E-5,-5.7595863E-4,6.981317E-5
20210720:06:10:17:164,-1.2217305E-4,-2.0943952E-4,-5.7595863E-4
20210720:06:10:17:169,7.330383E-4,-2.7925268E-4,-5.235988E-5
20210720:06:10:17:172,0.0,1.7453292E-5,1.3962634E-4
20210720:06:10:17:176,-7.5049157E-4,6.283185E-4,1.7453292E-4
20210720:06:10:17:180,-3.6651915E-4,2.9670598E-4,6.283185E-4
20210720:06:10:17:184,-3.1415926E-4,2.2689281E-4,2.6179937E-4
20210720:06:10:17:188,-6.1086525E-4,2.2689281E-4,1.9198621E-4
20210720:06:10:17:192,-8.726646E-5,2.2689281E-4,1.9198621E-4
20210720:06:10:17:196,-2.6179937E-4,5.410521E-4,5.061455E-4
20210720:06:10:17:201,-1.5707963E-4,4.0142573E-4,-3.8397242E-4
20210720:06:10:17:205,2.7925268E-4,-5.235988E-5,-1.7453292E-5
20210720:06:10:17:209,3.4906585E-5,5.235988E-5,1.3962634E-4
20210720:06:10:17:212,-0.0017627826,6.457718E-4,1.7453292E-4
20210720:06:10:17:216,-0.00143117,2.9670598E-4,1.7453292E-4
20210720:06:10:17:221,0.0017802358,5.5850536E-4,-5.5850536E-4
20210720:06:10:17:224,6.806784E-4,4.0142573E-4,-5.235988E-5
20210720:06:10:17:228,2.9670598E-4,-4.886922E-4,-2.7925268E-4
20210720:06:10:17:232,3.6651915E-4,-7.6794485E-4,1.0471976E-4
20210720:06:10:17:236,3.6651915E-4,-5.235988E-5,9.250245E-4
20210720:06:10:17:241,-3.6651915E-4,-1.2217305E-4,4.363323E-4
20210720:06:10:17:244,-3.1415926E-4,-2.6179937E-4,2.2689281E-4
20210720:06:10:17:248,2.6179937E-4,-7.330383E-4,1.9198621E-4
20210720:06:10:17:254,3.4906584E-4,-4.886922E-4,1.9198621E-4
20210720:06:10:17:257,3.6651915E-4,1.0471976E-4,1.7453292E-4
20210720:06:10:17:260,6.806784E-4,0.0011519173,9.424778E-4
20210720:06:10:17:264,5.5850536E-4,8.901179E-4,4.363323E-4
20210720:06:10:17:270,-7.853982E-4,2.0943952E-4,2.2689281E-4
20210720:06:10:17:272,5.235988E-5,-4.0142573E-4,1.9198621E-4
20210720:06:10:17:276,3.1415926E-4,-5.5850536E-4,-1.2217305E-4
