TIME,X,Y,Z
20210720:13:16:41:623,0.072755,0.20959799,9.741949
20210720:13:16:41:623,0.06950846,0.1951083,9.742716
20210720:13:16:41:625,0.06151183,0.2028272,9.744458
20210720:13:16:41:628,0.052231904,0.2047617,9.743396
20210720:13:16:41:633,0.05588067,0.19776106,9.739966
20210720:13:16:41:637,0.06294835,0.19391118,9.743319
20210720:13:16:41:643,0.06745903,0.1959702,9.752321
20210720:13:16:41:645,0.06488287,0.20118956,9.746259
20210720:13:16:41:648,0.06723876,0.20091183,9.760672
20210720:13:16:41:652,0.075321585,0.20214723,9.760136
20210720:13:16:41:658,0.070523605,0.20358376,9.746279
20210720:13:16:41:661,0.08199662,0.21328506,9.747514
20210720:13:16:41:664,0.07852024,0.21652202,9.753767
20210720:13:16:41:669,0.07348284,0.21562181,9.756219
20210720:13:16:41:675,0.07244854,0.19839312,9.749064
20210720:13:16:41:676,0.05357266,0.20185994,9.754274
20210720:13:16:41:680,0.07729441,0.20321983,9.742103
20210720:13:16:41:685,0.072640084,0.18666154,9.747791
20210720:13:16:41:688,0.07719864,0.19156486,9.755796
20210720:13:16:41:693,0.076078154,0.19996373,9.744057
20210720:13:16:41:697,0.07803182,0.19099027,9.750128
20210720:13:16:41:701,0.07367438,0.19391118,9.747733
20210720:13:16:41:705,0.073616914,0.19513701,9.760519
20210720:13:16:41:709,0.07198885,0.20624611,9.737687
20210720:13:16:41:712,0.07192182,0.20737618,9.75006
20210720:13:16:41:716,0.07561847,0.19819202,9.744908
20210720:13:16:41:720,0.081977464,0.1897357,9.747715
20210720:13:16:41:724,0.07711245,0.1849473,9.747839
20210720:13:16:41:728,0.07728483,0.19243635,9.7534895
20210720:13:16:41:732,0.073549874,0.2078167,9.763823
20210720:13:16:41:736,0.056100935,0.2206975,9.760413
20210720:13:16:41:740,0.04450342,0.21091002,9.742946
20210720:13:16:41:744,0.051829677,0.21887791,9.750397
20210720:13:16:41:748,0.06562028,0.20651427,9.749486
20210720:13:16:41:753,0.06621404,0.21089087,9.768888
20210720:13:16:41:757,0.056244586,0.21344787,9.751928
20210720:13:16:41:761,0.074785285,0.20167798,9.748758
20210720:13:16:41:765,0.06647262,0.2070793,9.758622
20210720:13:16:41:769,0.04616021,0.20233877,9.760863
20210720:13:16:41:774,0.05856217,0.19615217,9.759915
20210720:13:16:41:777,0.067401566,0.20206106,9.745894
20210720:13:16:41:780,0.063388884,0.19053058,9.731913
20210720:13:16:41:784,0.07755298,0.20213766,9.739966
20210720:13:16:41:790,0.06930735,0.20546082,9.7462015
20210720:13:16:41:793,0.059060168,0.21020134,9.740838
20210720:13:16:41:797,0.06688442,0.19682254,9.751966
20210720:13:16:41:801,0.07637503,0.20496282,9.747159
20210720:13:16:41:805,0.059730545,0.20101719,9.749409
20210720:13:16:41:809,0.05544971,0.20181204,9.750951
20210720:13:16:41:812,0.0543388,0.20198444,9.749582
20210720:13:16:41:817,0.06851248,0.19441876,9.7452345
20210720:13:16:41:821,0.069767036,0.18895997,9.742659
20210720:13:16:41:826,0.06937439,0.21181025,9.750415
20210720:13:16:41:829,0.051561527,0.20750067,9.754103
20210720:13:16:41:833,0.04459919,0.20808485,9.755251
20210720:13:16:41:836,0.058485556,0.19445707,9.74488
20210720:13:16:41:841,0.06007531,0.20842962,9.741997
20210720:13:16:41:844,0.07716991,0.19868043,9.749457
20210720:13:16:41:849,0.07634631,0.2183512,9.742984
20210720:13:16:41:852,0.07682514,0.20995232,9.756056
20210720:13:16:41:857,0.053371545,0.2129786,9.754064
20210720:13:16:41:860,0.07731356,0.20210893,9.744477
20210720:13:16:41:864,0.07887458,0.19944657,9.747647
