TIME,X,Y,Z
20210720:04:49:54:042,0.08420886,0.19703321,9.725612
20210720:04:49:54:071,0.08293515,0.18846197,9.753011
20210720:04:49:54:072,0.08041645,0.18828002,9.758
20210720:04:49:54:072,0.094580546,0.18282124,9.751784
20210720:04:49:54:072,0.08660307,0.16795804,9.750358
20210720:04:49:54:072,0.101830184,0.187466,9.753326
20210720:04:49:54:072,0.07739017,0.19994457,9.748213
20210720:04:49:54:073,0.07430644,0.20957884,9.7559595
20210720:04:49:54:073,0.06555325,0.19574036,9.758326
20210720:04:49:54:081,0.063360155,0.19232143,9.747685
20210720:04:49:54:081,0.073559456,0.17485334,9.744439
20210720:04:49:54:084,0.08461109,0.18661366,9.760002
20210720:04:49:54:088,0.09486785,0.19514659,9.753585
20210720:04:49:54:092,0.0812209,0.19194794,9.752551
20210720:04:49:54:097,0.06845502,0.19594146,9.753556
20210720:04:49:54:100,0.101169385,0.18249564,9.752475
20210720:04:49:54:104,0.08913134,0.19362389,9.758566
20210720:04:49:54:108,0.09262688,0.20787416,9.765221
20210720:04:49:54:113,0.07979395,0.21334253,9.753068
20210720:04:49:54:116,0.0842376,0.19856551,9.74014
20210720:04:49:54:122,0.091764964,0.18958247,9.750693
20210720:04:49:54:125,0.09240661,0.18545486,9.756352
20210720:04:49:54:129,0.07404786,0.167642,9.758718
20210720:04:49:54:133,0.07846278,0.19321208,9.768267
20210720:04:49:54:137,0.10045113,0.19099027,9.751258
20210720:04:49:54:146,0.087982126,0.19196709,9.755242
20210720:04:49:54:148,0.08057925,0.20682073,9.758594
20210720:04:49:54:148,0.07333919,0.20237708,9.749228
20210720:04:49:54:152,0.07928638,0.20012653,9.756574
20210720:04:49:54:156,0.0869191,0.18398961,9.756142
20210720:04:49:54:161,0.080177024,0.196133,9.761313
20210720:04:49:54:164,0.079956755,0.19938911,9.745195
20210720:04:49:54:168,0.08709148,0.19552967,9.760451
20210720:04:49:54:172,0.09012733,0.19715771,9.760413
20210720:04:49:54:177,0.098516606,0.20533632,9.757875
20210720:04:49:54:180,0.0844004,0.20002118,9.748059
20210720:04:49:54:184,0.08592311,0.20735702,9.751172
20210720:04:49:54:188,0.088068314,0.2067058,9.75278
20210720:04:49:54:192,0.07803182,0.20366995,9.757492
20210720:04:49:54:197,0.08331822,0.20148644,9.748183
20210720:04:49:54:201,0.07328172,0.19508913,9.741423
20210720:04:49:54:204,0.08294473,0.20126617,9.755338
20210720:04:49:54:208,0.08682334,0.19595104,9.760556
20210720:04:49:54:212,0.07973649,0.18777245,9.753404
20210720:04:49:54:216,0.07707414,0.20077775,9.753461
20210720:04:49:54:220,0.08165186,0.20046172,9.752752
20210720:04:49:54:224,0.07937258,0.19869958,9.748269
20210720:04:49:54:228,0.07332961,0.1995232,9.756975
20210720:04:49:54:232,0.09086475,0.1904348,9.762147
20210720:04:49:54:236,0.08581776,0.197129,9.75643
20210720:04:49:54:240,0.09213846,0.18720742,9.752867
20210720:04:49:54:246,0.081383705,0.2036891,9.753029
20210720:04:49:54:248,0.084955856,0.19174683,9.762195
20210720:04:49:54:253,0.07865431,0.18760006,9.766351
20210720:04:49:54:256,0.08673713,0.18808849,9.764339
20210720:04:49:54:261,0.09916783,0.19032945,9.769013
20210720:04:49:54:264,0.08147947,0.19223525,9.748787
20210720:04:49:54:268,0.06637685,0.19022411,9.754792
20210720:04:49:54:272,0.05728846,0.18187314,9.754705
20210720:04:49:54:276,0.077189066,0.20345926,9.763975
