TIME,X,Y,Z
20210720:00:57:30:558,0.062574856,0.19294393,9.7556925
20210720:00:57:30:558,0.06874232,0.18718827,9.745828
20210720:00:57:30:560,0.06996815,0.18022592,9.747667
20210720:00:57:30:564,0.06878062,0.19665973,9.751124
20210720:00:57:30:568,0.085769884,0.19793344,9.760863
20210720:00:57:30:572,0.0995126,0.20225258,9.752206
20210720:00:57:30:577,0.09389102,0.20391895,9.746354
20210720:00:57:30:582,0.08644984,0.18374062,9.751977
20210720:00:57:30:584,0.09196607,0.19376753,9.731635
20210720:00:57:30:588,0.08222646,0.20076817,9.747227
20210720:00:57:30:592,0.08647857,0.18124108,9.746096
20210720:00:57:30:597,0.08882488,0.18809807,9.7543125
20210720:00:57:30:600,0.08964849,0.17068742,9.7521105
20210720:00:57:30:604,0.0889398,0.18161456,9.742792
20210720:00:57:30:608,0.081508204,0.19591273,9.73763
20210720:00:57:30:612,0.08499417,0.20192698,9.742141
20210720:00:57:30:617,0.07251558,0.19591273,9.7442
20210720:00:57:30:620,0.08897811,0.19632454,9.741576
20210720:00:57:30:624,0.094475195,0.20948307,9.749352
20210720:00:57:30:628,0.08842266,0.21092917,9.767482
20210720:00:57:30:632,0.09929234,0.18084842,9.748318
20210720:00:57:30:636,0.095768064,0.18650831,9.7499075
20210720:00:57:30:640,0.08223604,0.19439003,9.759638
20210720:00:57:30:644,0.07259219,0.18850029,9.753241
20210720:00:57:30:649,0.071730286,0.1897357,9.750299
20210720:00:57:30:652,0.091448925,0.2005096,9.746067
20210720:00:57:30:657,0.07487147,0.21136013,9.752274
20210720:00:57:30:660,0.0757717,0.1998488,9.744515
20210720:00:57:30:665,0.07988014,0.20631316,9.744152
20210720:00:57:30:668,0.092799254,0.20332518,9.758546
20210720:00:57:30:672,0.09439858,0.19960938,9.747771
20210720:00:57:30:676,0.078290395,0.19426553,9.744784
20210720:00:57:30:683,0.09588299,0.19224483,9.74802
20210720:00:57:30:685,0.08500374,0.19233102,9.744458
20210720:00:57:30:689,0.07986099,0.19803879,9.748289
20210720:00:57:30:693,0.089303724,0.19767487,9.740781
20210720:00:57:30:696,0.08883446,0.1895633,9.740359
20210720:00:57:30:701,0.08753201,0.18470787,9.728809
20210720:00:57:30:706,0.079516225,0.19120094,9.743874
20210720:00:57:30:708,0.081422016,0.19381541,9.749247
20210720:00:57:30:714,0.07018842,0.20738576,9.7534895
20210720:00:57:30:716,0.0838641,0.19540517,9.742897
20210720:00:57:30:720,0.08844181,0.20200358,9.742332
20210720:00:57:30:725,0.09774089,0.18705419,9.745225
20210720:00:57:30:729,0.08410352,0.20495325,9.751889
20210720:00:57:30:733,0.078730926,0.2010938,9.756918
20210720:00:57:30:736,0.089054726,0.19694704,9.75323
20210720:00:57:30:740,0.08173805,0.19904436,9.747638
20210720:00:57:30:744,0.08344272,0.1932887,9.753173
20210720:00:57:30:748,0.08882488,0.20121829,9.746757
20210720:00:57:30:753,0.08648814,0.19829737,9.748768
20210720:00:57:30:757,0.07394253,0.19656396,9.756745
20210720:00:57:30:760,0.06823475,0.19624792,9.751784
20210720:00:57:30:765,0.08281065,0.1986134,9.759954
20210720:00:57:30:768,0.08306922,0.19746417,9.757904
20210720:00:57:30:773,0.07743806,0.20391895,9.758566
20210720:00:57:30:777,0.08446744,0.202492,9.746096
20210720:00:57:30:781,0.078510664,0.19594146,9.737687
20210720:00:57:30:784,0.08609549,0.20810401,9.770114
20210720:00:57:30:789,0.061128758,0.18833748,9.769464
20210720:00:57:30:793,0.10541191,0.20535547,9.78787
20210720:00:57:30:797,0.07111737,0.18460253,9.79057
20210720:00:57:30:801,0.08932287,0.20832428,9.727403
20210720:00:57:30:805,0.091515966,0.18443015,9.743117
20210720:00:57:30:809,0.073559456,0.17647181,9.775832
20210720:00:57:30:815,0.09357498,0.18895997,9.813277
20210720:00:57:30:817,0.08632534,0.19238847,9.808422
20210720:00:57:30:820,0.08814493,0.18450676,9.734279
20210720:00:57:30:824,0.098669834,0.20118956,9.661083
20210720:00:57:30:828,0.099435985,0.20211852,9.704255
20210720:00:57:30:834,0.09914868,0.19860382,9.795149
20210720:00:57:30:837,0.06999688,0.19276196,9.825086
20210720:00:57:30:840,0.083969444,0.18963993,9.759235
20210720:00:57:30:844,0.08717767,0.20912872,9.663582
20210720:00:57:30:849,0.08263827,0.20292296,9.70279
20210720:00:57:30:852,0.07852024,0.20352629,9.790169
20210720:00:57:30:856,0.06576393,0.1771422,9.796049
20210720:00:57:30:860,0.10765289,0.19455282,9.751584
20210720:00:57:30:864,0.10012552,0.20328689,9.719453
20210720:00:57:30:869,0.08777143,0.19833566,9.742571
20210720:00:57:30:872,0.09742486,0.18974528,9.762961
20210720:00:57:30:876,0.077591285,0.19086576,9.736759
20210720:00:57:30:881,0.06786125,0.20694523,9.749649
20210720:00:57:30:884,0.07996634,0.20896593,9.766064
