TIME,X,Y,Z
20210720:04:28:39:236,0.0782042,0.20301872,9.769291
20210720:04:28:39:237,0.07597281,0.1883662,9.760586
20210720:04:28:39:244,0.08037814,0.19076999,9.747763
20210720:04:28:39:244,0.07006392,0.19643947,9.74668
20210720:04:28:39:254,0.07037995,0.18801187,9.749361
20210720:04:28:39:254,0.076614454,0.2036891,9.761457
20210720:04:28:39:270,0.07547481,0.1912201,9.759226
20210720:04:28:39:270,0.07681557,0.20966503,9.763076
20210720:04:28:39:270,0.06788998,0.19824947,9.76568
20210720:04:28:39:270,0.06426995,0.1982399,9.760058
20210720:04:28:39:272,0.07731356,0.21527705,9.755021
20210720:04:28:39:276,0.082418,0.2038136,9.747379
20210720:04:28:39:280,0.07290823,0.1905593,9.750568
20210720:04:28:39:284,0.07610688,0.18760964,9.741298
20210720:04:28:39:288,0.081354976,0.19026242,9.751124
20210720:04:28:39:292,0.08196789,0.19720562,9.757215
20210720:04:28:39:296,0.08741709,0.19450495,9.747763
20210720:04:28:39:300,0.07382761,0.19779935,9.73018
20210720:04:28:39:304,0.08102936,0.19919759,9.746268
20210720:04:28:39:308,0.088518426,0.19178513,9.751765
20210720:04:28:39:312,0.09495404,0.20417751,9.753872
20210720:04:28:39:316,0.07806055,0.20143855,9.765872
20210720:04:28:39:320,0.08004295,0.18719785,9.756774
20210720:04:28:39:324,0.09478165,0.18777245,9.761112
20210720:04:28:39:328,0.08458236,0.19585527,9.746412
20210720:04:28:39:332,0.080655865,0.18570386,9.75076
20210720:04:28:39:336,0.07784986,0.18716912,9.743663
20210720:04:28:39:340,0.086172104,0.18755218,9.740551
20210720:04:28:39:345,0.073645644,0.20608331,9.738243
20210720:04:28:39:349,0.073616914,0.20333476,9.757359
20210720:04:28:39:352,0.0670568,0.20607373,9.763823
20210720:04:28:39:356,0.079142734,0.2096842,9.754561
20210720:04:28:39:360,0.06804321,0.20745279,9.748384
20210720:04:28:39:364,0.088700384,0.20675367,9.746354
20210720:04:28:39:370,0.080914445,0.18034086,9.745187
20210720:04:28:39:373,0.09323022,0.19808666,9.749917
20210720:04:28:39:376,0.08253292,0.19741629,9.766753
20210720:04:28:39:380,0.07008307,0.18175821,9.759695
20210720:04:28:39:385,0.074028715,0.18738937,9.749822
20210720:04:28:39:390,0.082590386,0.18931432,9.741844
20210720:04:28:39:392,0.08945695,0.19778979,9.737506
20210720:04:28:39:396,0.089179225,0.20414878,9.755434
20210720:04:28:39:400,0.08646899,0.20903295,9.752551
20210720:04:28:39:405,0.0748619,0.19109559,9.74646
20210720:04:28:39:409,0.07392337,0.18485153,9.756755
20210720:04:28:39:412,0.07702626,0.19303012,9.749869
20210720:04:28:39:417,0.0828298,0.19768445,9.749524
